frame,class,snr_a_db
0,4,-504.79
1,4,-5.48
2,4,-1.77
3,4,-1.7
4,4,-2.27
5,4,-1.86
6,4,-1.85
7,4,-1.28
8,4,-2.6
9,4,-0.43
10,4,-1.51
11,4,-1.53
12,4,-1.41
13,4,-1.72
14,4,-1.71
15,4,-1.48
16,4,-1.65
17,4,-1.52
18,4,-1.12
19,4,-0.79
20,4,-0.98
21,4,-1.47
22,4,-0.86
23,4,-0.73
24,4,-0.82
25,4,-1.24
26,4,-0.59
27,4,-0.14
28,4,-0.25
29,4,-0.48
30,4,-0.21
31,4,-0.17
32,4,-0.12
33,4,0.29
34,4,-0.06
35,4,0.41
36,4,0.89
37,4,0.76
38,4,1.1
39,4,1.46
40,4,1.39
41,4,1.29
42,4,2.0
43,4,1.93
44,4,2.0
45,4,3.06
46,4,3.67
47,4,4.02
48,4,4.78
49,4,4.25
50,4,4.95
51,4,4.57
52,4,5.69
53,4,4.84
54,4,5.91
55,4,5.62
56,4,6.84
57,4,6.4
58,4,7.63
59,4,7.03
60,4,7.77
61,4,7.73
62,4,8.07
63,4,8.08
64,4,9.24
65,4,8.9
66,4,9.44
67,4,9.31
68,4,8.92
69,4,9.49
70,4,9.47
71,4,9.34
72,4,8.86
73,4,9.83
74,4,9.53
75,4,10.92
76,4,10.32
77,4,11.08
78,4,11.85
79,4,11.75
80,4,11.55
81,4,11.46
82,4,12.51
83,4,12.67
84,4,12.64
85,4,13.13
86,4,12.48
87,4,12.67
88,4,12.73
89,4,13.42
90,4,13.79
91,4,12.8
92,4,12.75
93,4,13.16
94,4,12.71
95,4,12.63
96,4,12.15
97,4,12.54
98,4,11.14
99,4,12.01
