frame,class,snr_a_db
0,4,-15.35
1,4,-6.05
2,4,-6.05
3,4,-5.76
4,4,-5.36
5,4,-5.31
6,4,-5.16
7,4,-5.01
8,4,-4.23
9,4,-3.94
10,4,-4.27
11,4,-3.28
12,4,-2.78
13,4,-3.13
14,4,-2.36
15,4,-1.77
16,4,-2.37
17,4,-2.16
18,4,-1.73
19,4,-0.9
20,4,-0.42
21,4,-0.32
22,4,-0.27
23,4,0.2
24,4,-0.45
25,4,1.19
26,4,0.97
27,4,1.39
28,4,1.55
29,4,1.66
30,4,2.25
31,4,2.48
32,4,2.32
33,4,2.3
34,4,2.82
35,4,2.75
36,4,4.23
37,4,3.04
38,4,4.44
39,4,4.03
40,4,4.46
41,4,5.31
42,4,5.89
43,4,6.72
44,4,6.29
45,4,6.86
46,4,7.04
47,4,7.03
48,4,8.19
49,4,8.49
50,4,9.26
51,4,9.77
52,4,10.38
53,4,10.55
54,4,10.58
55,4,11.37
56,4,11.6
57,4,11.13
58,4,12.36
59,4,12.42
60,4,12.69
61,4,11.94
62,4,12.35
63,4,12.18
64,4,12.1
65,4,12.1
66,4,10.91
67,4,11.03
68,4,11.48
69,4,9.65
70,4,10.1
71,4,9.12
72,4,9.17
73,4,8.39
74,4,7.28
75,4,7.48
76,4,7.21
77,4,6.12
78,4,6.5
79,4,5.91
80,4,5.64
81,4,4.65
82,4,3.88
83,4,3.76
84,4,3.7
85,4,3.81
86,4,2.76
87,4,1.7
88,4,2.45
89,4,3.01
90,4,3.27
91,4,1.67
92,4,1.5
93,4,1.33
94,4,1.72
95,4,1.66
96,4,0.88
97,4,0.57
98,4,1.03
99,4,-1.12
