frame,class,snr_a_db
0,4,-83.83
1,4,5.79
2,4,4.69
3,4,5.14
4,4,5.4
5,4,5.71
6,4,6.16
7,4,5.78
8,4,5.88
9,4,6.22
10,4,6.38
11,4,7.37
12,4,6.99
13,4,7.05
14,4,7.28
15,4,6.57
16,4,7.3
17,4,7.88
18,4,7.8
19,4,8.48
20,4,8.18
21,4,8.64
22,4,8.52
23,4,8.51
24,4,7.9
25,4,8.99
26,4,9.37
27,4,9.23
28,4,9.53
29,4,9.47
30,4,10.01
31,4,10.36
32,4,10.1
33,4,10.14
34,4,10.22
35,4,10.56
36,4,10.98
37,4,11.49
38,4,12.04
39,4,11.57
40,4,12.12
41,4,12.26
42,4,12.34
43,4,12.54
44,4,12.87
45,4,12.64
46,4,13.8
47,4,13.24
48,4,12.89
49,4,13.1
50,4,13.31
51,4,13.26
52,4,13.28
53,4,13.63
54,4,13.65
55,4,13.64
56,4,13.45
57,4,13.92
58,4,14.34
59,4,13.57
60,4,14.71
61,4,14.05
62,4,14.82
63,4,14.2
64,4,14.74
65,4,15.11
66,4,14.62
67,4,15.41
68,4,14.68
69,4,15.65
70,4,15.4
71,4,15.75
72,4,15.51
73,4,16.4
74,4,15.66
75,4,16.78
76,4,16.22
77,4,16.62
78,4,16.77
79,4,16.83
80,4,16.7
81,4,17.12
82,4,16.34
83,4,16.63
84,4,16.61
85,4,16.73
86,4,17.01
87,4,16.77
88,4,17.58
89,4,17.24
90,4,16.87
91,4,17.32
92,4,16.75
93,4,17.25
94,4,17.13
95,4,17.36
96,4,16.61
97,4,16.32
98,4,16.01
99,4,17.5
0,5,13.62
1,5,11.48
2,5,5.82
3,5,7.58
4,5,9.55
5,5,15.61
6,5,8.05
7,5,9.36
8,5,8.21
9,5,15.63
10,5,11.26
11,5,9.25
12,5,9.65
13,5,11.71
14,5,15.42
15,5,8.78
16,5,9.65
17,5,7.87
18,5,15.58
19,5,11.35
20,5,9.06
21,5,9.37
22,5,13.32
23,5,14.09
24,5,8.11
25,5,10.14
26,5,7.1
27,5,15.74
28,5,10.87
29,5,9.43
30,5,8.95
31,5,13.37
32,5,14.44
33,5,8.39
34,5,9.64
35,5,7.1
36,5,16.13
37,5,9.61
38,5,9.36
39,5,9.08
40,5,14.06
41,5,13.45
42,5,8.87
43,5,10.01
44,5,6.26
45,5,15.99
46,5,9.99
47,5,9.57
48,5,8.62
49,5,14.73
50,5,12.51
51,5,8.51
52,5,9.64
53,5,9.46
54,5,15.5
55,5,9.15
56,5,9.62
57,5,8.2
58,5,15.25
59,5,12.5
60,5,9.06
61,5,9.12
62,5,9.89
63,5,15.52
64,5,9.11
65,5,9.91
66,5,8.17
67,5,15.49
68,5,11.21
69,5,9.11
70,5,9.26
71,5,11.8
72,5,15.07
73,5,9.04
74,5,9.71
75,5,7.86
76,5,16.11
77,5,11.09
78,5,9.23
79,5,9.01
80,5,13.13
81,5,14.57
82,5,8.48
83,5,9.76
84,5,7.46
85,5,15.94
86,5,10.96
87,5,9.45
88,5,8.94
89,5,13.73
90,5,14.31
91,5,8.6
92,5,9.48
93,5,7.49
94,5,16.06
95,5,10.04
96,5,9.48
97,5,8.87
98,5,14.2
99,5,13.66
