frame,class,snr_a_db
0,4,-501.42
1,4,0.15
2,4,3.87
3,4,3.04
4,4,4.31
5,4,3.99
6,4,3.3
7,4,4.46
8,4,3.51
9,4,4.29
10,4,4.31
11,4,4.41
12,4,4.53
13,4,4.38
14,4,4.19
15,4,4.33
16,4,4.08
17,4,4.07
18,4,4.04
19,4,4.76
20,4,4.75
21,4,4.5
22,4,5.1
23,4,4.61
24,4,4.55
25,4,5.92
26,4,5.44
27,4,5.71
28,4,5.74
29,4,6.25
30,4,6.89
31,4,6.7
32,4,7.46
33,4,7.3
34,4,8.2
35,4,8.86
36,4,9.07
37,4,9.67
38,4,11.06
39,4,12.17
40,4,11.54
41,4,13.26
42,4,13.29
43,4,13.54
44,4,14.85
45,4,15.13
46,4,14.93
47,4,16.07
48,4,16.17
49,4,17.38
50,4,17.8
51,4,19.73
52,4,20.12
53,4,20.21
54,4,21.83
55,4,22.71
56,4,24.53
57,4,26.48
58,4,27.97
59,4,29.34
60,4,30.58
61,4,30.89
62,4,29.08
63,4,28.01
64,4,25.79
65,4,25.63
66,4,23.98
67,4,22.39
68,4,20.96
69,4,20.17
70,4,19.16
71,4,18.01
72,4,17.47
73,4,17.04
74,4,15.94
75,4,14.75
76,4,15.56
77,4,14.81
78,4,14.81
79,4,13.35
80,4,12.18
81,4,13.29
82,4,11.68
83,4,10.69
84,4,10.49
85,4,10.02
86,4,8.96
87,4,8.74
88,4,8.43
89,4,7.61
90,4,7.89
91,4,7.09
92,4,5.42
93,4,6.24
94,4,5.71
95,4,6.38
96,4,5.75
97,4,4.98
98,4,5.36
99,4,5.22
0,0,-501.42
1,0,-501.47
2,0,-501.34
3,0,-501.33
4,0,-501.25
5,0,-501.42
6,0,-501.29
7,0,-501.27
8,0,-501.38
9,0,-501.25
10,0,31.8
11,0,44.9
12,0,44.94
13,0,45.07
14,0,44.76
15,0,45.0
16,0,45.04
17,0,45.01
18,0,45.05
19,0,45.34
20,0,45.29
21,0,45.78
22,0,46.02
23,0,45.76
24,0,45.7
25,0,46.24
26,0,45.8
27,0,46.13
28,0,46.28
29,0,46.4
30,0,47.06
31,0,46.77
32,0,47.09
33,0,47.35
34,0,47.83
35,0,47.88
36,0,48.16
37,0,48.52
38,0,48.57
39,0,48.62
40,0,48.91
41,0,49.02
42,0,49.36
43,0,49.41
44,0,49.79
45,0,50.0
46,0,49.62
47,0,50.31
48,0,50.25
49,0,50.33
50,0,50.6
51,0,50.86
52,0,51.57
53,0,51.67
54,0,51.93
55,0,51.85
56,0,51.6
57,0,52.22
58,0,51.34
59,0,50.37
60,0,45.13
61,0,-501.31
62,0,-501.31
63,0,-501.35
64,0,-501.49
65,0,-501.21
66,0,-501.22
67,0,-501.41
68,0,-501.35
69,0,-501.16
70,0,-501.42
71,0,-501.5
72,0,-501.42
73,0,-501.26
74,0,-501.38
75,0,-501.62
76,0,-501.28
77,0,-501.54
78,0,-501.39
79,0,-501.35
80,0,-501.57
81,0,-501.28
82,0,-501.38
83,0,-501.62
84,0,-501.61
85,0,-501.6
86,0,-501.57
87,0,-501.44
88,0,-501.54
89,0,-501.46
90,0,-501.27
91,0,-501.46
92,0,-501.84
93,0,-501.51
94,0,-501.43
95,0,-500.98
96,0,-501.38
97,0,-501.57
98,0,-501.32
99,0,-501.08
0,1,-501.42
1,1,-501.47
2,1,-501.34
3,1,-501.33
4,1,-501.25
5,1,-501.42
6,1,-501.29
7,1,-501.27
8,1,-501.38
9,1,-501.25
10,1,-501.37
11,1,-501.34
12,1,-501.38
13,1,-501.35
14,1,-501.45
15,1,-501.29
16,1,-501.36
17,1,-501.5
18,1,-501.55
19,1,-501.35
20,1,-501.66
21,1,-501.36
22,1,-501.23
23,1,-501.6
24,1,-501.78
25,1,-501.36
26,1,-501.9
27,1,-501.61
28,1,-501.61
29,1,-501.65
30,1,-501.14
31,1,27.01
32,1,38.34
33,1,38.34
34,1,38.99
35,1,29.91
36,1,33.3
37,1,39.85
38,1,40.0
39,1,39.93
40,1,20.39
41,1,37.0
42,1,40.94
43,1,41.16
44,1,40.48
45,1,-347.72
46,1,39.64
47,1,42.82
48,1,42.83
49,1,41.38
50,1,-501.4
51,1,42.91
52,1,44.66
53,1,45.08
54,1,42.43
55,1,-19.04
56,1,45.82
57,1,47.63
58,1,47.42
59,1,43.25
60,1,28.83
61,1,47.61
62,1,46.91
63,1,46.19
64,1,40.98
65,1,28.85
66,1,46.44
67,1,47.14
68,1,48.02
69,1,44.66
70,1,-92.31
71,1,46.86
72,1,47.23
73,1,47.04
74,1,44.18
75,1,-501.62
76,1,43.55
77,1,43.6
78,1,-331.79
79,1,-501.35
80,1,-501.57
81,1,-501.28
82,1,-501.38
83,1,-501.62
84,1,-501.61
85,1,-501.6
86,1,-501.57
87,1,-501.44
88,1,-501.54
89,1,-501.46
90,1,-501.27
91,1,-501.46
92,1,-501.84
93,1,-501.51
94,1,-501.43
95,1,-500.98
96,1,-501.38
97,1,-501.57
98,1,-501.32
99,1,-501.08
