frame,class,snr_a_db
0,4,-495.35
1,4,9.95
2,4,12.73
3,4,13.64
4,4,12.89
5,4,13.33
6,4,13.43
7,4,13.35
8,4,13.46
9,4,13.29
10,4,13.9
11,4,14.14
12,4,14.21
13,4,14.8
14,4,13.71
15,4,14.58
16,4,15.16
17,4,14.81
18,4,15.16
19,4,15.89
20,4,15.75
21,4,16.18
22,4,16.51
23,4,16.74
24,4,17.25
25,4,17.36
26,4,18.1
27,4,17.55
28,4,18.18
29,4,19.25
30,4,19.2
31,4,19.26
32,4,19.99
33,4,20.33
34,4,20.86
35,4,20.55
36,4,21.12
37,4,21.73
38,4,21.93
39,4,21.74
40,4,22.25
41,4,22.5
42,4,22.62
43,4,22.91
44,4,22.63
45,4,23.63
46,4,23.4
47,4,23.21
48,4,23.97
49,4,23.98
50,4,24.64
51,4,24.78
52,4,25.94
53,4,25.42
54,4,27.55
55,4,27.13
56,4,26.95
57,4,28.47
58,4,27.62
59,4,29.96
60,4,29.46
61,4,30.02
62,4,30.99
63,4,30.87
64,4,31.58
65,4,32.59
66,4,32.35
67,4,33.53
68,4,34.58
69,4,34.4
70,4,34.26
71,4,34.63
72,4,34.51
73,4,34.41
74,4,33.11
75,4,34.57
76,4,33.32
77,4,32.77
78,4,32.56
79,4,30.89
80,4,31.05
81,4,30.22
82,4,30.35
83,4,29.56
84,4,29.08
85,4,28.31
86,4,28.25
87,4,27.91
88,4,26.78
89,4,26.71
90,4,25.62
91,4,25.96
92,4,25.76
93,4,25.14
94,4,23.83
95,4,24.1
96,4,23.56
97,4,24.08
98,4,22.92
99,4,23.12
0,1,-495.35
1,1,-495.58
2,1,-495.39
3,1,-495.48
4,1,-495.42
5,1,-495.45
6,1,29.11
7,1,40.94
8,1,41.06
9,1,40.94
10,1,35.8
11,1,22.62
12,1,41.61
13,1,42.1
14,1,42.0
15,1,38.38
16,1,-11.36
17,1,42.28
18,1,42.94
19,1,42.98
20,1,39.61
21,1,-346.05
22,1,42.94
23,1,43.59
24,1,43.75
25,1,41.53
26,1,-495.46
27,1,43.16
28,1,44.8
29,1,45.27
30,1,43.41
31,1,-495.67
32,1,43.56
33,1,45.98
34,1,46.48
35,1,45.21
36,1,-495.38
37,1,44.29
38,1,47.45
39,1,47.4
40,1,46.83
41,1,-129.35
42,1,44.4
43,1,48.83
44,1,48.98
45,1,49.04
46,1,24.24
47,1,44.34
48,1,50.12
49,1,50.3
50,1,50.64
51,1,40.41
52,1,-495.82
53,1,-495.52
54,1,-495.59
55,1,-495.39
56,1,-495.61
57,1,-495.19
58,1,-495.63
59,1,-495.64
60,1,-495.47
61,1,-495.61
62,1,-495.46
63,1,-495.5
64,1,-495.27
65,1,-495.71
66,1,-495.43
67,1,-495.64
68,1,-495.36
69,1,-495.3
70,1,-495.67
71,1,-495.66
72,1,-495.5
73,1,-495.39
74,1,-495.85
75,1,-495.11
76,1,-495.52
77,1,-495.52
78,1,-495.59
79,1,-495.01
80,1,-495.51
81,1,-495.67
82,1,-495.4
83,1,-495.63
84,1,-495.37
85,1,-495.45
86,1,-495.68
87,1,-495.57
88,1,-495.79
89,1,-495.5
90,1,-495.78
91,1,-495.28
92,1,-495.4
93,1,-495.36
94,1,-495.64
95,1,-495.56
96,1,-495.49
97,1,-495.49
98,1,-495.53
99,1,-495.64
