frame,class,snr_a_db
0,4,-374.97
1,4,-13.11
2,4,-12.56
3,4,-12.5
4,4,-12.89
5,4,-12.1
6,4,-12.44
7,4,-12.36
8,4,-12.47
9,4,-12.56
10,4,-11.77
11,4,-11.38
12,4,-12.01
13,4,-11.14
14,4,-11.87
15,4,-11.58
16,4,-10.74
17,4,-10.13
18,4,-11.26
19,4,-10.75
20,4,-9.91
21,4,-10.08
22,4,-9.04
23,4,-9.09
24,4,-9.15
25,4,-8.51
26,4,-7.9
27,4,-7.5
28,4,-7.63
29,4,-7.47
30,4,-6.45
31,4,-6.58
32,4,-6.47
33,4,-5.58
34,4,-5.58
35,4,-4.77
36,4,-3.76
37,4,-4.0
38,4,-4.06
39,4,-3.37
40,4,-2.84
41,4,-1.61
42,4,-2.21
43,4,-2.62
44,4,-1.79
45,4,-1.67
46,4,-1.43
47,4,-1.18
48,4,-0.58
49,4,-0.87
50,4,0.26
51,4,1.65
52,4,2.14
53,4,1.82
54,4,2.1
55,4,2.68
56,4,3.26
57,4,3.76
58,4,4.45
59,4,4.27
60,4,5.23
61,4,5.64
62,4,5.71
63,4,5.91
64,4,5.43
65,4,6.45
66,4,6.02
67,4,5.57
68,4,5.39
69,4,5.33
70,4,4.57
71,4,4.06
72,4,3.23
73,4,3.63
74,4,2.92
75,4,2.49
76,4,3.01
77,4,1.62
78,4,1.45
79,4,0.85
80,4,-0.65
81,4,-1.4
82,4,-0.4
83,4,-0.45
84,4,-1.3
85,4,-2.11
86,4,-1.96
87,4,-2.54
88,4,-2.28
89,4,-2.55
90,4,-3.12
91,4,-2.92
92,4,-3.32
93,4,-3.68
94,4,-4.07
95,4,-5.55
96,4,-5.54
97,4,-6.61
98,4,-6.39
99,4,-6.69
0,2,-517.51
1,2,-517.49
2,2,-517.3
3,2,-517.21
4,2,-517.51
5,2,-517.14
6,2,-517.27
7,2,-517.52
8,2,-517.62
9,2,-517.31
10,2,-517.14
11,2,-517.13
12,2,-192.28
13,2,13.85
14,2,15.04
15,2,15.26
16,2,13.57
17,2,-517.31
18,2,-517.63
19,2,-517.57
20,2,-517.05
21,2,-517.11
22,2,14.89
23,2,16.39
24,2,16.35
25,2,16.24
26,2,16.38
27,2,13.12
28,2,-517.57
29,2,-517.25
30,2,-517.03
31,2,-517.25
32,2,-155.33
33,2,12.93
34,2,12.8
35,2,11.83
36,2,10.57
37,2,8.33
38,2,1.51
39,2,-517.37
40,2,-517.12
41,2,-517.2
42,2,-517.49
43,2,-8.15
44,2,10.72
45,2,13.34
46,2,14.97
47,2,16.58
48,2,17.69
49,2,10.34
50,2,-517.23
51,2,-517.4
52,2,-517.31
53,2,-517.45
54,2,12.1
55,2,21.41
56,2,21.79
57,2,20.73
58,2,-398.39
59,2,-517.25
60,2,-517.46
61,2,-517.61
62,2,-517.4
63,2,-517.36
64,2,-517.34
65,2,-517.6
66,2,-517.2
67,2,-517.42
68,2,-517.63
69,2,-517.31
70,2,-517.36
71,2,-517.53
72,2,-517.65
73,2,-517.34
74,2,-517.46
75,2,-517.26
76,2,-517.26
77,2,-517.46
78,2,-517.05
79,2,-517.13
80,2,-517.61
81,2,-517.3
82,2,-517.13
83,2,-517.19
84,2,-517.36
85,2,-517.18
86,2,-517.26
87,2,-517.46
88,2,-517.44
89,2,-517.32
90,2,-517.12
91,2,-517.14
92,2,-516.82
93,2,-517.38
94,2,-517.1
95,2,-517.46
96,2,-517.49
97,2,-517.45
98,2,-517.56
99,2,-517.26
