frame,class,snr_a_db
0,4,10.32
1,4,16.7
2,4,17.13
3,4,16.63
4,4,16.95
5,4,17.41
6,4,17.79
7,4,17.82
8,4,17.62
9,4,18.0
10,4,18.49
11,4,18.62
12,4,18.37
13,4,18.72
14,4,18.51
15,4,18.42
16,4,19.06
17,4,19.09
18,4,19.35
19,4,20.15
20,4,19.85
21,4,19.53
22,4,20.51
23,4,21.02
24,4,20.93
25,4,20.94
26,4,20.65
27,4,21.44
28,4,20.79
29,4,21.57
30,4,21.94
31,4,22.0
32,4,21.53
33,4,21.17
34,4,21.47
35,4,21.61
36,4,22.14
37,4,22.46
38,4,22.53
39,4,22.21
40,4,22.65
41,4,23.33
42,4,22.42
43,4,23.16
44,4,23.72
45,4,23.23
46,4,23.44
47,4,23.48
48,4,23.04
49,4,24.14
50,4,24.65
51,4,24.73
52,4,25.48
53,4,24.92
54,4,25.86
55,4,26.13
56,4,26.35
57,4,26.79
58,4,26.91
59,4,27.74
60,4,27.54
61,4,26.78
62,4,26.99
63,4,27.81
64,4,26.93
65,4,27.65
66,4,26.89
67,4,28.15
68,4,28.7
69,4,29.24
70,4,28.26
71,4,28.6
72,4,28.82
73,4,29.55
74,4,29.79
75,4,29.55
76,4,29.78
77,4,29.28
78,4,29.83
79,4,29.72
80,4,29.44
81,4,29.96
82,4,29.72
83,4,30.82
84,4,29.66
85,4,29.76
86,4,29.47
87,4,30.38
88,4,29.1
89,4,29.31
90,4,29.11
91,4,28.75
92,4,28.5
93,4,28.96
94,4,28.49
95,4,27.73
96,4,28.34
97,4,27.15
98,4,27.0
99,4,27.51
0,1,-495.25
1,1,-495.41
2,1,-495.38
3,1,-495.3
4,1,-495.38
5,1,-495.26
6,1,-495.0
7,1,-495.31
8,1,-495.51
9,1,-495.36
10,1,-495.38
11,1,-495.26
12,1,-495.52
13,1,-495.32
14,1,-495.7
15,1,-495.34
16,1,-495.49
17,1,-495.7
18,1,-495.45
19,1,-495.43
20,1,-495.22
21,1,-495.42
22,1,-495.45
23,1,-495.61
24,1,-495.21
25,1,-495.36
26,1,-495.85
27,1,-495.21
28,1,-495.45
29,1,-495.61
30,1,-495.14
31,1,57.83
32,1,63.19
33,1,62.77
34,1,63.29
35,1,46.72
36,1,59.7
37,1,64.24
38,1,64.57
39,1,64.55
40,1,46.5
41,1,58.76
42,1,62.5
43,1,62.85
44,1,64.44
45,1,49.39
46,1,62.77
47,1,68.66
48,1,69.29
49,1,69.52
50,1,59.68
51,1,60.11
52,1,66.53
53,1,64.63
54,1,63.59
55,1,58.3
56,1,38.95
57,1,64.45
58,1,65.16
59,1,56.15
60,1,-495.55
61,1,-495.24
62,1,-495.31
63,1,-495.17
64,1,-495.3
65,1,-495.4
66,1,-495.63
67,1,-494.87
68,1,-495.28
69,1,-495.47
70,1,-495.52
71,1,-495.85
72,1,-495.66
73,1,-495.17
74,1,-495.19
75,1,-495.43
76,1,-495.35
77,1,-495.55
78,1,-495.27
79,1,-495.35
80,1,-495.2
81,1,-495.54
82,1,-495.34
83,1,-495.26
84,1,-495.38
85,1,-495.19
86,1,-495.42
87,1,-495.47
88,1,-495.4
89,1,-495.34
90,1,-495.17
91,1,-495.12
92,1,-495.44
93,1,-495.27
94,1,-495.42
95,1,-495.61
96,1,-495.49
97,1,-495.61
98,1,-495.45
99,1,-495.11
