frame,class,snr_a_db
0,4,-507.01
1,4,-5.6
2,4,-3.65
3,4,-2.52
4,4,-3.56
5,4,-3.47
6,4,-2.63
7,4,-3.2
8,4,-2.66
9,4,-2.88
10,4,-2.62
11,4,-3.41
12,4,-2.53
13,4,-2.8
14,4,-2.37
15,4,-2.68
16,4,-2.53
17,4,-2.42
18,4,-2.53
19,4,-1.68
20,4,-2.28
21,4,-1.59
22,4,-1.35
23,4,-1.22
24,4,-1.49
25,4,-1.25
26,4,-0.94
27,4,-1.1
28,4,-0.68
29,4,0.19
30,4,0.22
31,4,0.54
32,4,1.07
33,4,1.33
34,4,1.56
35,4,2.2
36,4,3.01
37,4,3.3
38,4,3.73
39,4,4.07
40,4,4.7
41,4,4.4
42,4,6.05
43,4,6.25
44,4,6.31
45,4,7.18
46,4,7.62
47,4,7.81
48,4,7.47
49,4,8.17
50,4,8.49
51,4,9.51
52,4,8.85
53,4,9.66
54,4,11.04
55,4,12.25
56,4,12.92
57,4,13.0
58,4,14.65
59,4,15.24
60,4,16.2
61,4,17.39
62,4,18.0
63,4,20.64
64,4,21.54
65,4,23.52
66,4,27.26
67,4,29.22
68,4,29.05
69,4,27.21
70,4,23.64
71,4,21.08
72,4,19.6
73,4,18.71
74,4,16.96
75,4,16.12
76,4,14.6
77,4,14.58
78,4,13.97
79,4,13.12
80,4,12.33
81,4,11.28
82,4,10.86
83,4,9.48
84,4,9.93
85,4,9.33
86,4,7.65
87,4,8.16
88,4,7.73
89,4,7.29
90,4,7.62
91,4,6.39
92,4,6.21
93,4,5.5
94,4,5.71
95,4,4.13
96,4,4.41
97,4,3.79
98,4,3.59
99,4,2.86
0,2,-507.01
1,2,-506.72
2,2,-506.71
3,2,-506.45
4,2,-506.7
5,2,-507.03
6,2,-506.75
7,2,-506.67
8,2,-506.46
9,2,-506.6
10,2,-506.39
11,2,-506.64
12,2,-506.51
13,2,-507.01
14,2,-506.33
15,2,-506.94
16,2,-506.64
17,2,-506.68
18,2,21.68
19,2,26.38
20,2,26.41
21,2,25.94
22,2,24.68
23,2,-165.99
24,2,-506.45
25,2,-506.47
26,2,-506.8
27,2,5.34
28,2,7.7
29,2,17.62
30,2,23.26
31,2,25.25
32,2,-159.43
33,2,-506.34
34,2,-506.76
35,2,-506.69
36,2,27.22
37,2,31.07
38,2,29.58
39,2,26.48
40,2,22.32
41,2,-25.41
42,2,-506.62
43,2,-506.58
44,2,-506.79
45,2,14.53
46,2,16.41
47,2,16.5
48,2,21.71
49,2,26.05
50,2,4.77
51,2,-506.74
52,2,-506.84
53,2,-506.96
54,2,24.21
55,2,30.66
56,2,29.05
57,2,26.86
58,2,23.22
59,2,10.3
60,2,-506.93
61,2,-506.81
62,2,-506.74
63,2,8.54
64,2,23.53
65,2,24.87
66,2,25.54
67,2,26.13
68,2,20.04
69,2,-506.42
70,2,-506.97
71,2,-506.89
72,2,-506.81
73,2,-506.74
74,2,-506.71
75,2,-506.89
76,2,-506.9
77,2,-506.44
78,2,-506.64
79,2,-506.45
80,2,-506.54
81,2,-506.74
82,2,-506.82
83,2,-506.75
84,2,-506.4
85,2,-506.59
86,2,-506.7
87,2,-506.8
88,2,-506.72
89,2,-506.72
90,2,-506.86
91,2,-506.83
92,2,-507.03
93,2,-507.1
94,2,-506.58
95,2,-506.79
96,2,-506.71
97,2,-506.53
98,2,-506.57
99,2,-507.02
