frame,class,snr_a_db
0,4,-510.27
1,4,-510.31
2,4,-5.07
3,4,-4.71
4,4,-4.58
5,4,-4.57
6,4,-4.07
7,4,-3.98
8,4,-4.75
9,4,-4.65
10,4,-4.0
11,4,-3.39
12,4,-4.1
13,4,-3.8
14,4,-4.25
15,4,-3.54
16,4,-3.39
17,4,-3.89
18,4,-3.57
19,4,-3.46
20,4,-3.64
21,4,-4.12
22,4,-2.97
23,4,-2.98
24,4,-2.93
25,4,-3.04
26,4,-2.8
27,4,-2.54
28,4,-2.3
29,4,-2.14
30,4,-2.82
31,4,-2.28
32,4,-2.73
33,4,-2.49
34,4,-2.53
35,4,-1.99
36,4,-1.43
37,4,-1.85
38,4,-1.4
39,4,-1.89
40,4,-2.32
41,4,-1.24
42,4,-1.69
43,4,-1.63
44,4,-1.06
45,4,-1.04
46,4,-1.4
47,4,-1.15
48,4,-0.89
49,4,-1.31
50,4,-0.21
51,4,-1.27
52,4,-1.43
53,4,-0.71
54,4,0.6
55,4,-0.46
56,4,0.28
57,4,-0.02
58,4,0.64
59,4,1.1
60,4,1.48
61,4,1.99
62,4,3.28
63,4,3.35
64,4,3.8
65,4,4.35
66,4,5.27
67,4,6.0
68,4,6.56
69,4,7.58
70,4,8.39
71,4,7.6
72,4,8.7
73,4,8.47
74,4,9.76
75,4,8.99
76,4,11.6
77,4,11.96
78,4,12.16
79,4,13.53
80,4,14.5
81,4,15.56
82,4,16.13
83,4,17.51
84,4,19.48
85,4,20.93
86,4,22.08
87,4,23.47
88,4,24.82
89,4,24.56
90,4,22.64
91,4,21.32
92,4,19.91
93,4,17.72
94,4,16.79
95,4,15.86
96,4,14.7
97,4,13.77
98,4,12.73
99,4,11.64
0,1,-510.27
1,1,-510.31
2,1,-510.46
3,1,-510.35
4,1,-510.44
5,1,-510.48
6,1,-510.14
7,1,-510.44
8,1,-510.39
9,1,-510.52
10,1,-510.14
11,1,-510.06
12,1,-510.66
13,1,-510.43
14,1,-511.04
15,1,-510.38
16,1,-510.28
17,1,-510.16
18,1,-510.19
19,1,-510.26
20,1,-510.61
21,1,-510.3
22,1,-510.55
23,1,-510.41
24,1,-510.6
25,1,-510.41
26,1,-510.21
27,1,-510.38
28,1,-510.26
29,1,-510.35
30,1,-510.45
31,1,-510.22
32,1,-510.57
33,1,-510.38
34,1,-510.4
35,1,-510.33
36,1,-510.26
37,1,-510.2
38,1,-510.41
39,1,-510.35
40,1,-510.63
41,1,-510.18
42,1,-510.25
43,1,-510.78
44,1,-510.13
45,1,-510.5
46,1,-510.13
47,1,-510.38
48,1,34.76
49,1,36.4
50,1,35.57
51,1,-510.37
52,1,31.43
53,1,36.06
54,1,36.15
55,1,35.39
56,1,20.9
57,1,25.07
58,1,35.23
59,1,34.9
60,1,34.7
61,1,29.82
62,1,-352.02
63,1,33.3
64,1,34.16
65,1,34.02
66,1,31.61
67,1,-510.29
68,1,30.31
69,1,33.36
70,1,33.11
71,1,31.99
72,1,-34.32
73,1,25.86
74,1,32.14
75,1,31.93
76,1,32.42
77,1,24.06
78,1,2.96
79,1,31.16
80,1,29.99
81,1,-510.45
82,1,-510.69
83,1,-510.43
84,1,-509.89
85,1,-510.07
86,1,-510.46
87,1,-510.34
88,1,-510.19
89,1,-510.31
90,1,-510.86
91,1,-510.13
92,1,-510.21
93,1,-510.49
94,1,-510.57
95,1,-510.25
96,1,-510.65
97,1,-510.42
98,1,-510.55
99,1,-510.26
0,5,10.32
1,5,6.04
2,5,2.82
3,5,4.96
4,5,4.34
5,5,11.78
6,5,2.53
7,5,6.27
8,5,4.95
9,5,10.95
10,5,9.3
11,5,3.9
12,5,6.33
13,5,2.7
14,5,11.58
15,5,4.45
16,5,4.46
17,5,4.89
18,5,6.17
19,5,9.56
20,5,-1.2
21,5,2.01
22,5,-0.48
23,5,5.78
24,5,1.74
25,5,-2.33
26,5,-1.19
27,5,-5.81
28,5,7.69
29,5,-0.07
30,5,4.06
31,5,4.4
32,5,9.86
33,5,11.28
34,5,4.79
35,5,9.34
36,5,6.81
37,5,15.57
38,5,9.67
39,5,8.21
40,5,9.24
41,5,7.61
42,5,14.86
43,5,3.23
44,5,5.74
45,5,3.76
46,5,9.84
47,5,7.31
48,5,4.56
49,5,7.64
50,5,4.86
51,5,16.58
52,5,8.9
53,5,11.24
54,5,12.0
55,5,13.6
56,5,17.29
57,5,6.62
58,5,9.61
59,5,7.14
60,5,15.11
61,5,10.65
62,5,11.02
63,5,13.4
64,5,9.3
65,5,20.79
66,5,12.04
67,5,13.8
68,5,13.23
69,5,17.84
70,5,17.85
71,5,11.05
72,5,15.89
73,5,12.81
74,5,22.41
75,5,16.57
76,5,16.28
77,5,17.67
78,5,16.72
79,5,24.26
80,5,14.4
81,5,17.76
82,5,16.51
83,5,22.86
84,5,21.39
85,5,15.3
86,5,17.97
87,5,14.24
88,5,23.66
89,5,15.88
90,5,15.79
91,5,15.87
92,5,16.56
93,5,19.42
94,5,9.24
95,5,13.51
96,5,12.44
97,5,19.42
98,5,16.89
99,5,11.8
