frame,class,snr_a_db
0,4,-504.18
1,4,-11.48
2,4,-1.34
3,4,-1.49
4,4,-1.75
5,4,-0.91
6,4,-0.62
7,4,-1.0
8,4,-0.83
9,4,-0.88
10,4,-0.51
11,4,-1.01
12,4,-1.12
13,4,-0.86
14,4,-0.85
15,4,-1.24
16,4,-0.64
17,4,-0.48
18,4,-1.79
19,4,0.01
20,4,-0.61
21,4,-0.52
22,4,0.35
23,4,0.04
24,4,-0.18
25,4,0.33
26,4,-0.02
27,4,-0.34
28,4,-0.1
29,4,0.41
30,4,0.22
31,4,0.54
32,4,0.08
33,4,0.59
34,4,0.87
35,4,1.04
36,4,0.66
37,4,1.5
38,4,1.28
39,4,1.88
40,4,2.01
41,4,2.22
42,4,2.55
43,4,2.29
44,4,2.53
45,4,3.47
46,4,4.2
47,4,4.07
48,4,4.42
49,4,4.85
50,4,5.57
51,4,5.69
52,4,6.12
53,4,6.11
54,4,6.78
55,4,8.29
56,4,8.15
57,4,8.85
58,4,8.6
59,4,9.05
60,4,9.67
61,4,9.56
62,4,10.73
63,4,10.02
64,4,10.77
65,4,10.64
66,4,11.01
67,4,11.42
68,4,11.93
69,4,12.26
70,4,13.57
71,4,13.16
72,4,14.78
73,4,15.28
74,4,14.97
75,4,15.65
76,4,17.28
77,4,18.31
78,4,17.92
79,4,19.94
80,4,20.42
81,4,21.92
82,4,23.16
83,4,25.31
84,4,26.06
85,4,28.36
86,4,29.07
87,4,29.0
88,4,28.04
89,4,25.68
90,4,25.27
91,4,23.78
92,4,21.59
93,4,19.94
94,4,19.55
95,4,19.11
96,4,18.25
97,4,17.75
98,4,16.08
99,4,15.53
0,2,-504.18
1,2,-503.89
2,2,-504.39
3,2,-503.99
4,2,-504.23
5,2,-503.82
6,2,-503.87
7,2,-504.28
8,2,-503.97
9,2,-503.99
10,2,-504.22
11,2,-504.38
12,2,-504.3
13,2,-504.25
14,2,-504.13
15,2,-504.02
16,2,-504.08
17,2,-503.98
18,2,-504.09
19,2,-503.78
20,2,-504.41
21,2,-504.04
22,2,-503.93
23,2,-503.96
24,2,-504.13
25,2,-503.79
26,2,-504.05
27,2,-504.34
28,2,-504.27
29,2,-504.04
30,2,-4.1
31,2,21.91
32,2,21.48
33,2,-160.93
34,2,-504.13
35,2,-503.95
36,2,-504.02
37,2,18.83
38,2,23.05
39,2,23.41
40,2,23.4
41,2,23.35
42,2,15.72
43,2,-504.15
44,2,-504.12
45,2,-504.17
46,2,12.41
47,2,24.24
48,2,24.61
49,2,24.49
50,2,24.8
51,2,21.4
52,2,-504.09
53,2,-504.09
54,2,-504.36
55,2,-503.96
56,2,23.32
57,2,24.44
58,2,24.26
59,2,24.24
60,2,23.32
61,2,-173.68
62,2,-503.87
63,2,-504.4
64,2,-503.91
65,2,18.94
66,2,22.93
67,2,22.72
68,2,22.73
69,2,22.29
70,2,14.2
71,2,-504.11
72,2,-504.24
73,2,-503.84
74,2,6.79
75,2,20.61
76,2,20.19
77,2,20.21
78,2,19.61
79,2,16.72
80,2,-504.03
81,2,-503.8
82,2,-504.13
83,2,-503.85
84,2,15.59
85,2,17.09
86,2,16.42
87,2,15.93
88,2,9.94
89,2,-504.33
90,2,-504.12
91,2,-503.94
92,2,-504.08
93,2,-504.09
94,2,-504.35
95,2,-503.94
96,2,-503.92
97,2,-503.83
98,2,-503.89
99,2,-504.49
