frame,class,snr_a_db
0,4,-362.89
1,4,6.6
2,4,7.5
3,4,7.78
4,4,7.97
5,4,8.71
6,4,8.09
7,4,7.79
8,4,8.33
9,4,8.67
10,4,8.3
11,4,9.35
12,4,9.02
13,4,9.23
14,4,8.9
15,4,9.46
16,4,9.63
17,4,9.64
18,4,10.0
19,4,10.01
20,4,10.75
21,4,11.26
22,4,10.62
23,4,10.18
24,4,11.73
25,4,10.64
26,4,11.32
27,4,12.23
28,4,11.44
29,4,12.73
30,4,12.49
31,4,12.74
32,4,12.99
33,4,13.33
34,4,13.26
35,4,13.14
36,4,13.97
37,4,13.57
38,4,14.01
39,4,14.49
40,4,14.2
41,4,14.28
42,4,14.32
43,4,15.3
44,4,14.83
45,4,15.52
46,4,15.67
47,4,15.43
48,4,15.56
49,4,15.86
50,4,14.91
51,4,15.42
52,4,15.96
53,4,15.43
54,4,16.16
55,4,16.63
56,4,17.38
57,4,16.51
58,4,16.96
59,4,15.81
60,4,15.73
61,4,16.59
62,4,16.85
63,4,16.7
64,4,17.15
65,4,16.73
66,4,16.68
67,4,16.91
68,4,16.48
69,4,16.7
70,4,17.25
71,4,17.37
72,4,16.95
73,4,16.87
74,4,17.02
75,4,17.76
76,4,17.26
77,4,17.44
78,4,17.38
79,4,17.07
80,4,17.21
81,4,17.03
82,4,16.67
83,4,16.76
84,4,16.53
85,4,16.13
86,4,15.77
87,4,17.24
88,4,16.8
89,4,16.52
90,4,16.83
91,4,16.62
92,4,16.39
93,4,17.39
94,4,16.32
95,4,16.23
96,4,16.21
97,4,15.96
98,4,17.57
99,4,17.19
