frame,class,snr_a_db
0,4,13.76
1,4,17.65
2,4,16.85
3,4,17.01
4,4,16.88
5,4,17.28
6,4,17.6
7,4,18.01
8,4,17.39
9,4,17.7
10,4,17.6
11,4,16.78
12,4,17.77
13,4,17.7
14,4,17.86
15,4,17.94
16,4,17.23
17,4,19.07
18,4,18.58
19,4,18.01
20,4,19.65
21,4,19.15
22,4,19.33
23,4,18.72
24,4,19.62
25,4,19.12
26,4,19.82
27,4,20.07
28,4,19.87
29,4,20.27
30,4,19.87
31,4,20.05
32,4,20.74
33,4,21.21
34,4,20.64
35,4,21.02
36,4,21.69
37,4,21.75
38,4,21.65
39,4,21.75
40,4,22.08
41,4,22.7
42,4,22.05
43,4,22.6
44,4,22.74
45,4,22.58
46,4,22.98
47,4,23.24
48,4,23.87
49,4,24.3
50,4,23.91
51,4,24.15
52,4,23.8
53,4,24.4
54,4,24.22
55,4,25.06
56,4,25.67
57,4,25.32
58,4,25.67
59,4,26.6
60,4,25.4
61,4,25.71
62,4,26.45
63,4,26.29
64,4,26.8
65,4,26.57
66,4,27.6
67,4,27.57
68,4,28.31
69,4,27.62
70,4,28.46
71,4,28.52
72,4,28.44
73,4,29.51
74,4,29.16
75,4,29.38
76,4,30.16
77,4,30.34
78,4,30.26
79,4,31.31
80,4,31.49
81,4,31.21
82,4,30.9
83,4,31.0
84,4,31.37
85,4,31.66
86,4,31.35
87,4,31.4
88,4,31.8
89,4,31.4
90,4,31.47
91,4,31.57
92,4,31.68
93,4,30.54
94,4,31.29
95,4,31.01
96,4,30.82
97,4,29.87
98,4,30.94
99,4,30.08
0,1,-497.95
1,1,-497.73
2,1,-497.73
3,1,-497.93
4,1,-497.9
5,1,-497.68
6,1,-497.75
7,1,-497.5
8,1,-497.84
9,1,-497.85
10,1,-498.16
11,1,-498.01
12,1,-497.51
13,1,-497.96
14,1,-497.86
15,1,-497.77
16,1,-498.3
17,1,-497.76
18,1,-498.14
19,1,-497.88
20,1,-497.46
21,1,-497.96
22,1,-497.68
23,1,-497.81
24,1,-497.79
25,1,-497.8
26,1,-497.46
27,1,-497.99
28,1,-498.04
29,1,-497.84
30,1,-498.06
31,1,-498.47
32,1,-497.78
33,1,-498.02
34,1,-497.97
35,1,-498.04
36,1,-497.91
37,1,-497.78
38,1,-497.86
39,1,-497.95
40,1,-497.71
41,1,48.97
42,1,43.22
43,1,37.58
44,1,53.25
45,1,53.92
46,1,53.29
47,1,-346.07
48,1,50.92
49,1,55.73
50,1,56.2
51,1,53.23
52,1,-497.76
53,1,55.65
54,1,57.1
55,1,56.02
56,1,46.97
57,1,42.68
58,1,61.12
59,1,64.26
60,1,64.26
61,1,-85.21
62,1,59.92
63,1,65.18
64,1,63.7
65,1,59.07
66,1,-497.63
67,1,51.72
68,1,56.54
69,1,57.71
70,1,55.15
71,1,-497.77
72,1,52.9
73,1,56.73
74,1,55.48
75,1,52.51
76,1,-497.99
77,1,51.61
78,1,53.96
79,1,53.86
80,1,50.32
81,1,-497.94
82,1,49.72
83,1,52.41
84,1,52.02
85,1,48.06
86,1,-497.83
87,1,48.75
88,1,51.13
89,1,50.56
90,1,46.07
91,1,-497.88
92,1,48.13
93,1,49.59
94,1,49.3
95,1,44.11
96,1,-497.83
97,1,-497.84
98,1,-497.58
99,1,-497.77
0,3,-497.95
1,3,-497.73
2,3,-497.73
3,3,-497.93
4,3,-497.9
5,3,-497.68
6,3,-497.75
7,3,-497.5
8,3,-497.84
9,3,-497.85
10,3,-498.16
11,3,-498.01
12,3,-497.51
13,3,-497.96
14,3,-497.86
15,3,-497.77
16,3,-498.3
17,3,-497.76
18,3,-498.14
19,3,-497.88
20,3,-497.46
21,3,-497.96
22,3,-497.68
23,3,-497.81
24,3,-497.79
25,3,-497.8
26,3,-497.46
27,3,-497.99
28,3,-498.04
29,3,-497.84
30,3,-498.06
31,3,-498.47
32,3,-497.78
33,3,-498.02
34,3,-3.58
35,3,-7.5
36,3,-15.86
37,3,16.48
38,3,23.39
39,3,21.68
40,3,21.91
41,3,21.45
42,3,21.45
43,3,21.02
44,3,18.96
45,3,10.24
46,3,2.12
47,3,-6.09
48,3,-13.87
49,3,-21.8
50,3,22.52
51,3,22.56
52,3,22.99
53,3,22.83
54,3,22.38
55,3,22.65
56,3,21.67
57,3,15.89
58,3,7.01
59,3,-1.41
60,3,-11.22
61,3,-20.04
62,3,-29.46
63,3,18.92
64,3,15.85
65,3,14.6
66,3,13.62
67,3,12.72
68,3,-6.34
69,3,-497.65
70,3,-498.03
71,3,-497.77
72,3,-497.96
73,3,-497.5
74,3,-498.02
75,3,-498.11
76,3,-497.99
77,3,-497.62
78,3,-497.88
79,3,-497.58
80,3,-497.65
81,3,-497.94
82,3,-498.06
83,3,-497.65
84,3,-497.76
85,3,-497.84
86,3,-497.83
87,3,-497.99
88,3,-497.59
89,3,-497.78
90,3,-497.78
91,3,-497.88
92,3,-497.75
93,3,-497.74
94,3,-497.93
95,3,-497.64
96,3,-497.83
97,3,-497.84
98,3,-497.58
99,3,-497.77
