frame,class,snr_a_db
0,4,-502.63
1,4,2.73
2,4,5.03
3,4,5.03
4,4,5.03
5,4,4.96
6,4,4.54
7,4,4.57
8,4,5.28
9,4,5.35
10,4,5.01
11,4,6.11
12,4,5.57
13,4,5.69
14,4,6.09
15,4,5.27
16,4,5.96
17,4,6.44
18,4,6.51
19,4,6.32
20,4,6.56
21,4,7.58
22,4,7.52
23,4,7.13
24,4,7.47
25,4,8.07
26,4,7.21
27,4,8.34
28,4,8.63
29,4,8.11
30,4,9.23
31,4,10.14
32,4,10.24
33,4,10.35
34,4,11.28
35,4,11.76
36,4,11.42
37,4,12.37
38,4,13.39
39,4,13.45
40,4,13.35
41,4,14.08
42,4,14.2
43,4,15.12
44,4,15.32
45,4,14.99
46,4,15.51
47,4,14.79
48,4,16.39
49,4,16.57
50,4,16.36
51,4,16.87
52,4,16.84
53,4,17.73
54,4,18.28
55,4,19.25
56,4,18.85
57,4,19.69
58,4,20.26
59,4,20.87
60,4,20.19
61,4,20.75
62,4,21.7
63,4,21.58
64,4,22.3
65,4,22.77
66,4,23.33
67,4,23.55
68,4,23.41
69,4,23.88
70,4,23.27
71,4,23.27
72,4,22.86
73,4,23.05
74,4,21.61
75,4,21.39
76,4,21.5
77,4,21.01
78,4,20.76
79,4,20.42
80,4,20.12
81,4,19.88
82,4,18.56
83,4,17.99
84,4,18.14
85,4,17.69
86,4,15.34
87,4,16.22
88,4,16.25
89,4,16.18
90,4,15.97
91,4,15.04
92,4,16.28
93,4,14.36
94,4,14.7
95,4,14.76
96,4,13.83
97,4,14.18
98,4,12.6
99,4,12.79
