frame,class,snr_a_db
0,4,-497.64
1,4,9.7
2,4,11.69
3,4,11.8
4,4,12.2
5,4,11.96
6,4,11.87
7,4,12.2
8,4,11.67
9,4,12.64
10,4,11.59
11,4,12.37
12,4,12.52
13,4,13.01
14,4,12.66
15,4,13.17
16,4,12.61
17,4,12.92
18,4,13.09
19,4,13.62
20,4,12.73
21,4,13.41
22,4,13.49
23,4,13.1
24,4,12.86
25,4,13.5
26,4,14.04
27,4,14.16
28,4,14.23
29,4,14.3
30,4,14.52
31,4,14.51
32,4,15.25
33,4,15.37
34,4,15.53
35,4,16.39
36,4,17.63
37,4,17.59
38,4,18.04
39,4,18.34
40,4,19.19
41,4,19.68
42,4,21.04
43,4,21.02
44,4,21.82
45,4,22.2
46,4,22.18
47,4,23.55
48,4,23.26
49,4,23.35
50,4,23.76
51,4,24.63
52,4,25.91
53,4,26.46
54,4,27.44
55,4,28.6
56,4,28.84
57,4,29.57
58,4,30.94
59,4,31.67
60,4,34.17
61,4,35.16
62,4,37.5
63,4,40.33
64,4,43.96
65,4,43.55
66,4,40.72
67,4,38.09
68,4,36.05
69,4,34.69
70,4,33.3
71,4,31.86
72,4,30.27
73,4,29.6
74,4,28.6
75,4,28.15
76,4,26.66
77,4,25.81
78,4,24.85
79,4,23.97
80,4,23.7
81,4,23.61
82,4,23.09
83,4,22.59
84,4,22.5
85,4,22.09
86,4,21.52
87,4,21.11
88,4,19.77
89,4,19.33
90,4,18.42
91,4,18.86
92,4,17.61
93,4,16.69
94,4,17.13
95,4,16.47
96,4,16.03
97,4,15.48
98,4,14.74
99,4,15.14
0,5,32.05
1,5,27.49
2,5,23.46
3,5,25.1
4,5,28.64
5,5,30.62
6,5,22.22
7,5,24.32
8,5,23.05
9,5,31.79
10,5,24.73
11,5,23.08
12,5,24.23
13,5,29.63
14,5,29.69
15,5,21.73
16,5,24.97
17,5,22.81
18,5,31.62
19,5,24.53
20,5,23.91
21,5,24.3
22,5,29.18
23,5,29.39
24,5,21.66
25,5,25.21
26,5,21.88
27,5,31.75
28,5,24.13
29,5,23.92
30,5,24.11
31,5,30.72
32,5,27.97
33,5,22.09
34,5,24.6
35,5,25.49
36,5,31.63
37,5,22.64
38,5,24.25
39,5,23.73
40,5,31.28
41,5,27.24
42,5,22.75
43,5,24.91
44,5,25.51
45,5,31.24
46,5,22.59
47,5,24.8
48,5,23.36
49,5,30.81
50,5,26.65
51,5,22.83
52,5,25.32
53,5,28.32
54,5,30.35
55,5,22.08
56,5,24.54
57,5,23.25
58,5,31.64
59,5,25.28
60,5,23.46
61,5,24.31
62,5,29.67
63,5,29.65
64,5,22.2
65,5,24.86
66,5,22.45
67,5,31.68
68,5,24.65
69,5,24.07
70,5,24.64
71,5,29.86
72,5,29.67
73,5,21.76
74,5,25.22
75,5,22.25
76,5,31.8
77,5,24.16
78,5,24.11
79,5,24.18
80,5,30.47
81,5,28.33
82,5,21.88
83,5,24.63
84,5,25.35
85,5,31.52
86,5,22.65
87,5,24.53
88,5,24.08
89,5,31.13
90,5,27.01
91,5,22.88
92,5,24.84
93,5,25.69
94,5,31.42
95,5,22.58
96,5,24.46
97,5,23.34
98,5,30.99
99,5,27.24
