frame,class,snr_a_db
0,4,-511.71
1,4,-5.19
2,4,-3.86
3,4,-4.05
4,4,-3.47
5,4,-4.19
6,4,-3.8
7,4,-3.57
8,4,-3.18
9,4,-3.47
10,4,-3.33
11,4,-3.04
12,4,-2.34
13,4,-2.3
14,4,-2.1
15,4,-2.76
16,4,-2.45
17,4,-2.31
18,4,-1.41
19,4,-1.98
20,4,-1.43
21,4,-0.86
22,4,-1.29
23,4,-0.67
24,4,-0.73
25,4,-0.36
26,4,0.13
27,4,-0.08
28,4,0.72
29,4,1.39
30,4,1.47
31,4,1.16
32,4,1.46
33,4,2.34
34,4,2.3
35,4,2.98
36,4,3.14
37,4,3.19
38,4,3.26
39,4,3.86
40,4,4.18
41,4,3.75
42,4,4.09
43,4,4.72
44,4,5.39
45,4,5.45
46,4,5.77
47,4,5.57
48,4,5.29
49,4,5.71
50,4,6.51
51,4,5.92
52,4,6.23
53,4,7.17
54,4,6.97
55,4,7.27
56,4,7.51
57,4,8.24
58,4,9.16
59,4,9.22
60,4,9.41
61,4,10.27
62,4,10.03
63,4,10.9
64,4,11.6
65,4,11.12
66,4,12.26
67,4,12.6
68,4,12.52
69,4,13.56
70,4,14.19
71,4,14.7
72,4,15.59
73,4,16.72
74,4,17.56
75,4,18.2
76,4,18.98
77,4,19.87
78,4,21.19
79,4,22.21
80,4,24.07
81,4,26.16
82,4,26.94
83,4,27.08
84,4,26.32
85,4,24.59
86,4,23.33
87,4,21.23
88,4,20.96
89,4,18.48
90,4,17.73
91,4,17.2
92,4,16.38
93,4,14.88
94,4,14.67
95,4,14.18
96,4,13.17
97,4,13.51
98,4,12.49
99,4,11.95
