frame,class,snr_a_db
0,4,-499.46
1,4,-6.39
2,4,2.49
3,4,2.19
4,4,2.26
5,4,2.6
6,4,2.77
7,4,2.51
8,4,2.67
9,4,2.96
10,4,3.07
11,4,2.59
12,4,3.19
13,4,2.55
14,4,3.64
15,4,3.0
16,4,3.53
17,4,3.24
18,4,3.37
19,4,3.26
20,4,3.56
21,4,4.08
22,4,3.94
23,4,3.6
24,4,4.4
25,4,4.07
26,4,4.4
27,4,4.93
28,4,4.49
29,4,5.64
30,4,5.61
31,4,5.86
32,4,6.6
33,4,7.01
34,4,7.54
35,4,8.19
36,4,8.51
37,4,8.89
38,4,9.49
39,4,9.79
40,4,10.49
41,4,11.78
42,4,11.58
43,4,12.18
44,4,13.17
45,4,13.63
46,4,13.15
47,4,14.33
48,4,14.61
49,4,15.14
50,4,15.93
51,4,16.34
52,4,17.53
53,4,17.8
54,4,19.5
55,4,20.01
56,4,21.4
57,4,22.93
58,4,23.36
59,4,25.65
60,4,27.24
61,4,29.56
62,4,33.21
63,4,34.3
64,4,32.37
65,4,29.89
66,4,27.55
67,4,25.59
68,4,23.88
69,4,22.87
70,4,21.29
71,4,20.08
72,4,19.31
73,4,17.5
74,4,17.44
75,4,17.72
76,4,16.95
77,4,15.3
78,4,15.14
79,4,14.13
80,4,13.98
81,4,14.2
82,4,13.14
83,4,12.96
84,4,12.47
85,4,12.21
86,4,11.04
87,4,9.99
88,4,10.06
89,4,9.13
90,4,8.33
91,4,8.23
92,4,7.54
93,4,6.88
94,4,6.61
95,4,6.08
96,4,6.12
97,4,5.33
98,4,5.09
99,4,5.12
0,5,14.64
1,5,13.28
2,5,7.3
3,5,9.6
4,5,6.66
5,5,16.17
6,5,11.52
7,5,5.89
8,5,8.59
9,5,5.18
10,5,16.78
11,5,8.48
12,5,7.46
13,5,8.34
14,5,13.01
15,5,15.45
16,5,6.31
17,5,8.21
18,5,7.65
19,5,14.85
20,5,13.69
21,5,5.55
22,5,8.6
23,5,6.51
24,5,16.17
25,5,10.76
26,5,5.75
27,5,8.38
28,5,7.05
29,5,16.23
30,5,7.56
31,5,7.13
32,5,7.73
33,5,13.06
34,5,14.33
35,5,4.84
36,5,7.22
37,5,6.32
38,5,14.24
39,5,11.21
40,5,3.47
41,5,6.8
42,5,4.07
43,5,14.34
44,5,7.92
45,5,3.79
46,5,5.63
47,5,8.28
48,5,12.74
49,5,4.26
50,5,3.67
51,5,3.36
52,5,9.74
53,5,9.43
54,5,2.49
55,5,2.84
56,5,1.26
57,5,10.11
58,5,6.63
59,5,1.41
60,5,1.5
61,5,-1.21
62,5,9.97
63,5,4.31
64,5,1.41
65,5,0.89
66,5,6.01
67,5,8.43
68,5,2.85
69,5,2.64
70,5,1.39
71,5,9.55
72,5,8.24
73,5,2.62
74,5,4.85
75,5,2.46
76,5,13.39
77,5,8.08
78,5,5.09
79,5,7.07
80,5,5.89
81,5,15.72
82,5,7.07
83,5,7.98
84,5,8.22
85,5,14.15
86,5,15.72
87,5,6.05
88,5,10.24
89,5,9.04
90,5,17.43
91,5,15.08
92,5,7.62
93,5,11.61
94,5,8.89
95,5,19.66
96,5,13.7
97,5,9.94
98,5,12.55
99,5,12.3
