frame,class,snr_a_db
0,4,-500.55
1,4,-500.44
2,4,-0.29
3,4,0.59
4,4,0.81
5,4,1.57
6,4,1.32
7,4,1.36
8,4,1.92
9,4,1.99
10,4,1.8
11,4,2.12
12,4,2.37
13,4,2.02
14,4,2.13
15,4,1.91
16,4,2.03
17,4,2.64
18,4,2.37
19,4,2.68
20,4,2.26
21,4,3.09
22,4,2.73
23,4,2.85
24,4,3.06
25,4,2.76
26,4,2.9
27,4,3.16
28,4,3.32
29,4,3.27
30,4,2.94
31,4,3.78
32,4,3.88
33,4,3.75
34,4,3.47
35,4,4.13
36,4,3.8
37,4,3.92
38,4,3.69
39,4,3.89
40,4,4.43
41,4,4.87
42,4,4.27
43,4,4.7
44,4,4.34
45,4,4.52
46,4,4.52
47,4,4.87
48,4,4.98
49,4,5.46
50,4,5.04
51,4,5.0
52,4,5.64
53,4,5.89
54,4,5.4
55,4,6.2
56,4,6.48
57,4,6.93
58,4,7.77
59,4,7.22
60,4,8.06
61,4,8.1
62,4,8.89
63,4,9.29
64,4,10.3
65,4,10.42
66,4,11.82
67,4,11.74
68,4,12.23
69,4,12.44
70,4,13.26
71,4,13.79
72,4,14.11
73,4,14.57
74,4,15.07
75,4,14.06
76,4,15.98
77,4,15.55
78,4,15.4
79,4,15.34
80,4,16.01
81,4,15.64
82,4,15.45
83,4,16.05
84,4,14.77
85,4,14.64
86,4,15.28
87,4,15.47
88,4,15.36
89,4,15.3
90,4,14.31
91,4,14.61
92,4,13.81
93,4,13.4
94,4,13.31
95,4,12.28
96,4,12.3
97,4,11.76
98,4,11.04
99,4,10.81
