frame,class,snr_a_db
0,4,-500.2
1,4,6.18
2,4,8.72
3,4,8.83
4,4,8.62
5,4,8.21
6,4,8.49
7,4,8.41
8,4,8.88
9,4,8.52
10,4,9.11
11,4,8.72
12,4,8.5
13,4,9.32
14,4,9.26
15,4,8.8
16,4,9.44
17,4,9.86
18,4,9.07
19,4,9.15
20,4,9.24
21,4,9.87
22,4,9.68
23,4,9.6
24,4,9.15
25,4,10.65
26,4,10.27
27,4,10.61
28,4,11.18
29,4,11.44
30,4,10.91
31,4,11.48
32,4,12.38
33,4,11.93
34,4,12.29
35,4,12.78
36,4,13.09
37,4,13.5
38,4,12.94
39,4,14.65
40,4,14.65
41,4,15.12
42,4,15.41
43,4,16.12
44,4,16.37
45,4,17.11
46,4,17.72
47,4,17.63
48,4,18.15
49,4,18.31
50,4,17.67
51,4,18.09
52,4,19.31
53,4,19.58
54,4,19.49
55,4,20.18
56,4,19.86
57,4,20.29
58,4,20.42
59,4,21.78
60,4,21.37
61,4,22.41
62,4,23.29
63,4,23.86
64,4,23.78
65,4,24.23
66,4,25.18
67,4,25.95
68,4,27.29
69,4,28.0
70,4,28.33
71,4,29.38
72,4,30.07
73,4,31.67
74,4,31.62
75,4,33.27
76,4,35.04
77,4,34.75
78,4,34.76
79,4,34.97
80,4,34.67
81,4,33.53
82,4,31.9
83,4,30.9
84,4,29.67
85,4,28.46
86,4,28.26
87,4,27.67
88,4,27.26
89,4,26.07
90,4,25.41
91,4,25.37
92,4,24.25
93,4,24.55
94,4,23.06
95,4,22.74
96,4,22.09
97,4,21.6
98,4,20.62
99,4,20.8
0,2,-500.2
1,2,-500.43
2,2,-500.36
3,2,-500.37
4,2,-500.57
5,2,-500.53
6,2,-500.42
7,2,-500.58
8,2,-500.41
9,2,-500.35
10,2,-500.56
11,2,-500.49
12,2,-500.59
13,2,-500.33
14,2,-500.5
15,2,-500.44
16,2,-500.54
17,2,-500.24
18,2,-500.57
19,2,-500.7
20,2,-500.68
21,2,-500.65
22,2,-500.51
23,2,-500.43
24,2,-500.82
25,2,-500.25
26,2,-500.43
27,2,-500.46
28,2,-500.32
29,2,-500.26
30,2,-500.38
31,2,-500.46
32,2,-500.33
33,2,-500.58
34,2,-500.54
35,2,-500.5
36,2,-500.21
37,2,-500.48
38,2,-500.76
39,2,-500.22
40,2,-500.4
41,2,-500.31
42,2,-500.53
43,2,-500.9
44,2,-500.39
45,2,-500.66
46,2,-500.32
47,2,-500.31
48,2,-500.42
49,2,-500.41
50,2,34.09
51,2,37.72
52,2,38.12
53,2,38.32
54,2,38.19
55,2,35.91
56,2,-500.24
57,2,-500.26
58,2,-500.37
59,2,-500.44
60,2,33.72
61,2,37.86
62,2,37.97
63,2,38.05
64,2,38.21
65,2,36.41
66,2,-500.41
67,2,-500.39
68,2,-500.3
69,2,-500.35
70,2,33.17
71,2,37.94
72,2,37.75
73,2,38.06
74,2,38.12
75,2,36.87
76,2,-367.84
77,2,-500.6
78,2,-500.6
79,2,-500.43
80,2,-500.64
81,2,-500.27
82,2,-500.59
83,2,-500.59
84,2,-500.39
85,2,-500.48
86,2,-500.38
87,2,-500.39
88,2,-500.46
89,2,-500.68
90,2,-500.34
91,2,-500.21
92,2,-500.46
93,2,-500.4
94,2,-500.36
95,2,-500.38
96,2,-500.4
97,2,-500.48
98,2,-500.48
99,2,-500.54
