frame,class,snr_a_db
0,4,-513.03
1,4,-5.59
2,4,-2.57
3,4,-2.53
4,4,-3.11
5,4,-2.12
6,4,-2.55
7,4,-2.1
8,4,-2.28
9,4,-2.5
10,4,-2.05
11,4,-2.5
12,4,-2.9
13,4,-1.97
14,4,-2.0
15,4,-2.2
16,4,-2.32
17,4,-2.35
18,4,-2.54
19,4,-1.69
20,4,-1.42
21,4,-1.01
22,4,-1.31
23,4,-1.87
24,4,-1.82
25,4,-1.69
26,4,-1.96
27,4,-0.78
28,4,-1.0
29,4,-0.55
30,4,-0.61
31,4,-0.83
32,4,-0.8
33,4,-0.48
34,4,-0.63
35,4,-0.09
36,4,0.02
37,4,0.69
38,4,1.15
39,4,1.34
40,4,1.83
41,4,1.28
42,4,1.81
43,4,2.77
44,4,3.68
45,4,3.53
46,4,4.66
47,4,4.39
48,4,5.4
49,4,5.46
50,4,7.11
51,4,6.79
52,4,7.54
53,4,7.5
54,4,8.61
55,4,8.14
56,4,9.35
57,4,8.98
58,4,9.95
59,4,9.91
60,4,10.43
61,4,10.15
62,4,12.07
63,4,13.45
64,4,12.81
65,4,14.1
66,4,15.25
67,4,15.75
68,4,16.87
69,4,18.17
70,4,18.6
71,4,20.71
72,4,22.18
73,4,23.75
74,4,26.46
75,4,27.98
76,4,28.06
77,4,26.08
78,4,24.39
79,4,21.87
80,4,20.93
81,4,18.66
82,4,17.55
83,4,16.75
84,4,15.58
85,4,14.04
86,4,13.68
87,4,13.11
88,4,12.91
89,4,11.92
90,4,10.86
91,4,10.4
92,4,9.91
93,4,9.39
94,4,9.15
95,4,8.87
96,4,7.98
97,4,8.44
98,4,7.69
99,4,7.76
0,1,-513.03
1,1,-512.95
2,1,-512.93
3,1,-513.07
4,1,-513.05
5,1,-512.68
6,1,-513.06
7,1,-512.74
8,1,-513.11
9,1,-513.02
10,1,-512.63
11,1,-513.48
12,1,-512.96
13,1,-513.2
14,1,-513.19
15,1,-512.84
16,1,-513.3
17,1,-513.27
18,1,-513.13
19,1,-513.07
20,1,-512.84
21,1,-512.82
22,1,-513.11
23,1,-513.18
24,1,-513.31
25,1,-513.15
26,1,-513.15
27,1,-512.78
28,1,-513.04
29,1,-512.72
30,1,-513.24
31,1,-513.01
32,1,-513.0
33,1,-513.08
34,1,31.11
35,1,38.77
36,1,34.14
37,1,-375.96
38,1,35.93
39,1,37.02
40,1,37.66
41,1,37.48
42,1,-117.33
43,1,33.23
44,1,38.93
45,1,38.35
46,1,38.24
47,1,33.7
48,1,-371.93
49,1,36.13
50,1,37.55
51,1,36.96
52,1,36.22
53,1,-11.33
54,1,30.19
55,1,35.96
56,1,35.75
57,1,35.38
58,1,31.46
59,1,-513.04
60,1,33.31
61,1,34.43
62,1,34.43
63,1,33.84
64,1,-4.98
65,1,-513.18
66,1,-512.95
67,1,-513.32
68,1,-513.04
69,1,-513.12
70,1,-513.09
71,1,-513.13
72,1,-513.1
73,1,-513.47
74,1,-512.99
75,1,-512.79
76,1,-513.27
77,1,-512.78
78,1,-512.68
79,1,-512.67
80,1,-512.89
81,1,-512.85
82,1,-513.37
83,1,-513.01
84,1,-512.82
85,1,-513.34
86,1,-513.0
87,1,-513.04
88,1,-513.22
89,1,-513.28
90,1,-513.4
91,1,-513.16
92,1,-513.34
93,1,-513.23
94,1,-513.25
95,1,-513.15
96,1,-513.12
97,1,-512.89
98,1,-513.02
99,1,-513.03
