frame,class,snr_a_db
0,4,-503.77
1,4,-5.25
2,4,-1.61
3,4,-1.01
4,4,-1.44
5,4,-1.47
6,4,-1.76
7,4,-1.3
8,4,-1.38
9,4,-1.05
10,4,-1.53
11,4,-1.45
12,4,-1.8
13,4,-1.19
14,4,-1.34
15,4,-1.32
16,4,-1.26
17,4,-0.32
18,4,-0.5
19,4,-0.25
20,4,-0.79
21,4,-0.31
22,4,0.11
23,4,-0.18
24,4,0.61
25,4,0.58
26,4,0.86
27,4,0.78
28,4,0.33
29,4,1.33
30,4,1.27
31,4,1.86
32,4,1.89
33,4,1.72
34,4,2.43
35,4,2.75
36,4,3.62
37,4,3.85
38,4,3.64
39,4,3.97
40,4,4.71
41,4,4.49
42,4,5.74
43,4,5.59
44,4,5.92
45,4,5.58
46,4,6.96
47,4,7.59
48,4,7.37
49,4,7.36
50,4,6.78
51,4,7.91
52,4,8.66
53,4,8.24
54,4,8.69
55,4,9.21
56,4,8.76
57,4,9.01
58,4,9.71
59,4,10.01
60,4,10.76
61,4,10.01
62,4,11.63
63,4,11.99
64,4,11.79
65,4,12.54
66,4,13.68
67,4,14.01
68,4,13.84
69,4,15.17
70,4,15.58
71,4,15.84
72,4,16.87
73,4,16.91
74,4,18.2
75,4,19.27
76,4,19.57
77,4,19.7
78,4,21.14
79,4,23.11
80,4,24.43
81,4,25.42
82,4,27.43
83,4,28.25
84,4,28.19
85,4,28.71
86,4,27.17
87,4,24.71
88,4,23.35
89,4,22.19
90,4,21.2
91,4,20.78
92,4,19.71
93,4,18.92
94,4,17.64
95,4,16.9
96,4,17.34
97,4,16.02
98,4,15.02
99,4,14.02
0,5,15.65
1,5,13.38
2,5,7.26
3,5,10.75
4,5,10.84
5,5,18.19
6,5,9.98
7,5,11.51
8,5,10.17
9,5,17.89
10,5,14.6
11,5,10.64
12,5,11.78
13,5,12.67
14,5,18.5
15,5,10.67
16,5,12.14
17,5,11.01
18,5,18.68
19,5,14.31
20,5,11.11
21,5,11.78
22,5,15.06
23,5,17.75
24,5,11.42
25,5,11.9
26,5,11.1
27,5,18.46
28,5,13.81
29,5,11.03
30,5,11.61
31,5,15.87
32,5,17.1
33,5,10.59
34,5,11.71
35,5,10.04
36,5,18.12
37,5,13.46
38,5,10.44
39,5,11.3
40,5,15.19
41,5,16.79
42,5,9.38
43,5,11.52
44,5,8.53
45,5,17.79
46,5,11.56
47,5,10.52
48,5,10.11
49,5,15.01
50,5,15.04
51,5,8.59
52,5,10.32
53,5,7.77
54,5,17.02
55,5,10.27
56,5,9.44
57,5,9.34
58,5,15.17
59,5,13.68
60,5,8.41
61,5,8.89
62,5,7.27
63,5,16.32
64,5,8.96
65,5,8.03
66,5,8.27
67,5,14.29
68,5,12.38
69,5,6.57
70,5,8.26
71,5,7.81
72,5,14.89
73,5,7.32
74,5,7.63
75,5,7.13
76,5,13.4
77,5,10.8
78,5,5.34
79,5,7.69
80,5,7.05
81,5,13.89
82,5,5.53
83,5,6.51
84,5,5.19
85,5,12.9
86,5,9.18
87,5,5.05
88,5,5.45
89,5,7.9
90,5,12.15
91,5,4.28
92,5,5.38
93,5,4.2
94,5,11.76
95,5,7.21
96,5,3.74
97,5,5.0
98,5,8.01
99,5,10.16
