frame,class,snr_a_db
0,4,-511.02
1,4,-14.35
2,4,-6.05
3,4,-6.26
4,4,-6.9
5,4,-6.37
6,4,-6.04
7,4,-6.05
8,4,-6.37
9,4,-5.83
10,4,-6.29
11,4,-5.62
12,4,-6.32
13,4,-5.78
14,4,-6.67
15,4,-5.55
16,4,-5.44
17,4,-5.68
18,4,-5.69
19,4,-5.07
20,4,-5.67
21,4,-5.15
22,4,-5.73
23,4,-5.11
24,4,-5.78
25,4,-5.96
26,4,-5.21
27,4,-4.84
28,4,-5.47
29,4,-4.98
30,4,-5.3
31,4,-4.99
32,4,-4.21
33,4,-4.46
34,4,-4.46
35,4,-4.49
36,4,-4.27
37,4,-4.72
38,4,-4.15
39,4,-4.0
40,4,-3.67
41,4,-3.78
42,4,-3.37
43,4,-2.72
44,4,-3.44
45,4,-3.06
46,4,-3.38
47,4,-2.22
48,4,-1.72
49,4,-1.17
50,4,-0.53
51,4,-0.97
52,4,-0.68
53,4,0.23
54,4,0.99
55,4,0.93
56,4,1.4
57,4,1.47
58,4,2.65
59,4,2.35
60,4,3.14
61,4,3.63
62,4,4.41
63,4,5.03
64,4,4.51
65,4,5.34
66,4,4.57
67,4,5.95
68,4,6.08
69,4,6.57
70,4,6.76
71,4,7.18
72,4,8.01
73,4,8.35
74,4,10.05
75,4,10.03
76,4,10.48
77,4,11.55
78,4,12.05
79,4,13.06
80,4,13.27
81,4,14.9
82,4,15.51
83,4,16.12
84,4,17.76
85,4,17.82
86,4,19.19
87,4,19.37
88,4,19.38
89,4,19.08
90,4,17.26
91,4,17.37
92,4,16.5
93,4,15.1
94,4,14.78
95,4,13.48
96,4,12.95
97,4,11.58
98,4,11.34
99,4,10.19
0,0,-511.02
1,0,-510.94
2,0,-510.88
3,0,-510.67
4,0,-511.17
5,0,-510.62
6,0,-510.99
7,0,-510.87
8,0,-510.91
9,0,-510.74
10,0,-510.84
11,0,-511.01
12,0,-511.14
13,0,-510.98
14,0,-511.18
15,0,-510.96
16,0,-510.88
17,0,-510.82
18,0,-510.9
19,0,-510.77
20,0,-510.88
21,0,-510.85
22,0,-511.16
23,0,-510.83
24,0,-151.38
25,0,50.74
26,0,51.72
27,0,52.04
28,0,51.83
29,0,51.96
30,0,52.19
31,0,52.19
32,0,52.45
33,0,52.29
34,0,52.77
35,0,52.71
36,0,52.76
37,0,52.75
38,0,52.98
39,0,53.14
40,0,53.16
41,0,53.35
42,0,53.83
43,0,54.08
44,0,54.05
45,0,54.69
46,0,55.01
47,0,55.6
48,0,55.97
49,0,56.31
50,0,57.0
51,0,57.3
52,0,57.87
53,0,59.38
54,0,60.13
55,0,61.42
56,0,63.15
57,0,64.97
58,0,66.58
59,0,67.11
60,0,68.25
61,0,68.42
62,0,68.85
63,0,69.33
64,0,68.78
65,0,68.2
66,0,66.95
67,0,64.82
68,0,63.0
69,0,62.03
70,0,61.64
71,0,60.84
72,0,59.79
73,0,59.45
74,0,59.23
75,0,58.39
76,0,45.31
77,0,-510.85
78,0,-510.74
79,0,-510.72
80,0,-510.99
81,0,-510.85
82,0,-510.98
83,0,-510.77
84,0,-510.85
85,0,-511.21
86,0,-510.95
87,0,-511.02
88,0,-510.99
89,0,-510.85
90,0,-511.09
91,0,-510.69
92,0,-510.92
93,0,-511.16
94,0,-510.69
95,0,-510.95
96,0,-510.72
97,0,-511.13
98,0,-510.96
99,0,-510.8
