frame,class,snr_a_db
0,4,-18.03
1,4,-6.49
2,4,-6.76
3,4,-5.89
4,4,-5.96
5,4,-6.03
6,4,-5.05
7,4,-4.84
8,4,-5.05
9,4,-4.81
10,4,-5.05
11,4,-4.23
12,4,-4.64
13,4,-4.2
14,4,-3.41
15,4,-3.44
16,4,-3.38
17,4,-3.74
18,4,-3.44
19,4,-1.97
20,4,-2.5
21,4,-2.19
22,4,-2.69
23,4,-1.89
24,4,-2.21
25,4,-0.87
26,4,-0.5
27,4,-0.38
28,4,-0.04
29,4,-0.85
30,4,-0.28
31,4,-1.31
32,4,0.1
33,4,0.22
34,4,-0.26
35,4,-0.4
36,4,-0.37
37,4,0.7
38,4,0.6
39,4,1.29
40,4,1.81
41,4,1.89
42,4,2.62
43,4,2.71
44,4,3.43
45,4,4.14
46,4,3.69
47,4,4.18
48,4,4.55
49,4,4.03
50,4,4.43
51,4,5.19
52,4,6.44
53,4,6.86
54,4,6.44
55,4,6.95
56,4,7.46
57,4,7.71
58,4,8.25
59,4,8.8
60,4,9.85
61,4,10.18
62,4,11.28
63,4,11.7
64,4,11.92
65,4,13.13
66,4,13.54
67,4,14.52
68,4,15.61
69,4,16.2
70,4,16.74
71,4,18.21
72,4,16.67
73,4,17.27
74,4,15.71
75,4,15.91
76,4,15.41
77,4,14.62
78,4,13.93
79,4,13.41
80,4,12.23
81,4,11.49
82,4,11.21
83,4,10.1
84,4,8.83
85,4,9.25
86,4,8.68
87,4,8.27
88,4,7.94
89,4,7.28
90,4,7.09
91,4,7.2
92,4,6.07
93,4,5.0
94,4,5.45
95,4,4.7
96,4,4.96
97,4,3.93
98,4,3.66
99,4,3.06
0,0,-518.62
1,0,-518.54
2,0,-518.74
3,0,-518.49
4,0,-518.75
5,0,-518.68
6,0,-518.62
7,0,-518.79
8,0,-518.67
9,0,-518.54
10,0,-519.13
11,0,-518.62
12,0,-519.06
13,0,-518.66
14,0,-518.42
15,0,-519.06
16,0,-518.85
17,0,-518.55
18,0,-518.9
19,0,-518.55
20,0,-518.83
21,0,39.96
22,0,42.76
23,0,43.41
24,0,43.7
25,0,47.24
26,0,50.15
27,0,50.87
28,0,51.21
29,0,51.64
30,0,51.51
31,0,50.81
32,0,48.54
33,0,48.18
34,0,47.39
35,0,46.55
36,0,46.02
37,0,45.31
38,0,48.43
39,0,47.5
40,0,46.03
41,0,45.17
42,0,43.91
43,0,43.41
44,0,42.02
45,0,41.36
46,0,40.66
47,0,39.94
48,0,39.84
49,0,39.46
50,0,39.33
51,0,38.65
52,0,38.82
53,0,35.57
54,0,-518.62
55,0,-518.72
56,0,-518.54
57,0,-518.75
58,0,-518.84
59,0,-518.52
60,0,-518.53
61,0,-518.61
62,0,-518.59
63,0,-518.77
64,0,-518.59
65,0,-518.35
66,0,-518.37
67,0,-518.78
68,0,-518.79
69,0,-518.41
70,0,-518.43
71,0,-518.31
72,0,-518.78
73,0,-518.53
74,0,-518.81
75,0,-518.93
76,0,-518.62
77,0,-518.91
78,0,-518.54
79,0,-518.85
80,0,-518.84
81,0,-518.52
82,0,-518.24
83,0,-518.56
84,0,-519.05
85,0,-518.7
86,0,-518.58
87,0,-518.5
88,0,-518.48
89,0,-518.77
90,0,-518.77
91,0,-518.45
92,0,-518.91
93,0,-518.51
94,0,-518.71
95,0,-518.74
96,0,-518.34
97,0,-518.8
98,0,-519.1
99,0,-518.81
