frame,class,snr_a_db
0,4,-515.68
1,4,-20.96
2,4,-11.83
3,4,-12.58
4,4,-12.1
5,4,-12.01
6,4,-11.93
7,4,-12.04
8,4,-12.34
9,4,-11.35
10,4,-12.0
11,4,-11.57
12,4,-11.55
13,4,-11.03
14,4,-11.03
15,4,-11.6
16,4,-10.72
17,4,-11.1
18,4,-10.88
19,4,-10.99
20,4,-10.45
21,4,-11.31
22,4,-10.81
23,4,-11.15
24,4,-10.65
25,4,-10.49
26,4,-9.84
27,4,-9.79
28,4,-9.65
29,4,-9.93
30,4,-9.56
31,4,-10.34
32,4,-9.3
33,4,-8.78
34,4,-9.23
35,4,-8.5
36,4,-8.24
37,4,-7.97
38,4,-7.54
39,4,-7.3
40,4,-6.9
41,4,-6.52
42,4,-5.88
43,4,-5.62
44,4,-4.71
45,4,-4.58
46,4,-3.96
47,4,-3.94
48,4,-3.04
49,4,-2.56
50,4,-2.34
51,4,-1.58
52,4,-1.26
53,4,-1.47
54,4,-1.21
55,4,-0.82
56,4,-0.22
57,4,-0.48
58,4,-0.13
59,4,0.35
60,4,-0.1
61,4,0.17
62,4,0.2
63,4,0.16
64,4,1.26
65,4,1.97
66,4,1.11
67,4,2.07
68,4,1.28
69,4,2.81
70,4,2.39
71,4,2.9
72,4,2.23
73,4,2.51
74,4,2.46
75,4,2.28
76,4,1.74
77,4,1.85
78,4,0.79
79,4,1.58
80,4,0.44
81,4,0.89
82,4,0.93
83,4,0.17
84,4,-0.19
85,4,0.21
86,4,-1.03
87,4,-1.18
88,4,-0.46
89,4,-1.51
90,4,-1.33
91,4,-2.28
92,4,-1.16
93,4,-2.08
94,4,-2.47
95,4,-3.53
96,4,-3.49
97,4,-4.29
98,4,-4.46
99,4,-5.69
0,0,-515.68
1,0,-515.51
2,0,-515.51
3,0,-515.72
4,0,-515.71
5,0,-515.42
6,0,-515.74
7,0,-515.43
8,0,-515.79
9,0,-515.39
10,0,-515.51
11,0,-515.48
12,0,-515.77
13,0,-515.58
14,0,-515.55
15,0,-515.7
16,0,-515.47
17,0,-515.53
18,0,-515.77
19,0,-515.5
20,0,-515.52
21,0,-515.26
22,0,-515.48
23,0,-515.79
24,0,-515.95
25,0,-515.63
26,0,-515.46
27,0,-515.73
28,0,-515.53
29,0,-515.47
30,0,-515.48
31,0,-515.74
32,0,-515.6
33,0,-515.23
34,0,-515.68
35,0,-515.47
36,0,-515.79
37,0,-515.44
38,0,-515.54
39,0,-515.7
40,0,-515.67
41,0,-515.7
42,0,37.07
43,0,45.59
44,0,47.42
45,0,48.62
46,0,49.45
47,0,49.46
48,0,48.69
49,0,47.51
50,0,45.68
51,0,44.95
52,0,44.12
53,0,43.11
54,0,42.51
55,0,41.69
56,0,41.87
57,0,41.09
58,0,40.15
59,0,39.02
60,0,37.81
61,0,37.93
62,0,37.84
63,0,37.22
64,0,37.53
65,0,37.44
66,0,36.82
67,0,36.84
68,0,36.87
69,0,36.81
70,0,36.09
71,0,36.39
72,0,35.71
73,0,35.72
74,0,35.38
75,0,35.73
76,0,35.28
77,0,35.03
78,0,35.0
79,0,34.6
80,0,34.56
81,0,34.85
82,0,34.37
83,0,34.39
84,0,33.64
85,0,33.37
86,0,32.93
87,0,33.12
88,0,32.65
89,0,31.9
90,0,32.2
91,0,31.95
92,0,32.44
93,0,32.25
94,0,32.34
95,0,32.25
96,0,32.48
97,0,8.76
98,0,-515.36
99,0,-515.99
0,2,-515.68
1,2,-515.51
2,2,-515.51
3,2,-515.72
4,2,-515.71
5,2,-515.42
6,2,-515.74
7,2,-515.43
8,2,-515.79
9,2,-515.39
10,2,-515.51
11,2,-515.48
12,2,-515.77
13,2,-515.58
14,2,-515.55
15,2,-515.7
16,2,-515.47
17,2,-515.53
18,2,-515.77
19,2,-515.5
20,2,-515.52
21,2,-515.26
22,2,-515.48
23,2,-515.79
24,2,-515.95
25,2,-515.63
26,2,-515.46
27,2,-515.73
28,2,-515.53
29,2,-515.47
30,2,-515.48
31,2,-515.74
32,2,-515.6
33,2,-515.23
34,2,-515.68
35,2,-515.47
36,2,-515.79
37,2,-515.44
38,2,-515.54
39,2,-515.7
40,2,-515.67
41,2,-515.7
42,2,-515.7
43,2,-515.69
44,2,-515.53
45,2,-515.63
46,2,-515.48
47,2,-515.55
48,2,-515.67
49,2,-515.4
50,2,-515.52
51,2,-515.33
52,2,-515.62
53,2,-515.73
54,2,-515.5
55,2,12.02
56,2,12.23
57,2,-515.42
58,2,-515.27
59,2,-515.19
60,2,-515.77
61,2,-515.36
62,2,10.57
63,2,11.78
64,2,11.81
65,2,11.43
66,2,10.59
67,2,-3.48
68,2,-515.58
69,2,-515.44
70,2,-515.96
71,2,-515.46
72,2,2.58
73,2,7.91
74,2,7.32
75,2,7.34
76,2,6.47
77,2,1.81
78,2,-515.62
79,2,-515.86
80,2,-515.7
81,2,-515.36
82,2,-22.69
83,2,2.15
84,2,1.22
85,2,0.58
86,2,-0.49
87,2,-2.42
88,2,-515.5
89,2,-515.97
90,2,-515.64
91,2,-515.84
92,2,-515.47
93,2,-12.01
94,2,-11.44
95,2,-14.37
96,2,-18.29
97,2,-375.51
98,2,-515.36
99,2,-515.99
