frame,class,snr_a_db
0,4,-504.63
1,4,-2.99
2,4,1.22
3,4,2.5
4,4,1.82
5,4,1.86
6,4,1.66
7,4,1.85
8,4,2.11
9,4,1.67
10,4,2.37
11,4,1.94
12,4,2.48
13,4,2.07
14,4,2.32
15,4,2.42
16,4,2.54
17,4,2.48
18,4,2.62
19,4,1.46
20,4,2.76
21,4,2.61
22,4,1.89
23,4,2.17
24,4,2.94
25,4,2.52
26,4,3.32
27,4,3.32
28,4,2.95
29,4,3.0
30,4,3.17
31,4,3.11
32,4,3.56
33,4,3.69
34,4,4.18
35,4,3.17
36,4,3.2
37,4,4.47
38,4,3.94
39,4,4.14
40,4,3.85
41,4,3.25
42,4,4.02
43,4,4.42
44,4,4.42
45,4,5.0
46,4,5.16
47,4,5.48
48,4,5.54
49,4,5.18
50,4,6.08
51,4,6.45
52,4,6.3
53,4,6.76
54,4,7.36
55,4,7.73
56,4,8.16
57,4,9.17
58,4,9.49
59,4,10.03
60,4,10.37
61,4,11.06
62,4,11.02
63,4,11.82
64,4,11.96
65,4,12.21
66,4,12.82
67,4,13.2
68,4,13.47
69,4,12.69
70,4,12.99
71,4,13.65
72,4,13.46
73,4,14.64
74,4,14.29
75,4,15.45
76,4,14.33
77,4,15.54
78,4,15.48
79,4,15.54
80,4,16.02
81,4,16.89
82,4,17.09
83,4,16.33
84,4,16.15
85,4,16.38
86,4,15.93
87,4,15.8
88,4,15.93
89,4,15.8
90,4,15.46
91,4,15.33
92,4,13.99
93,4,14.74
94,4,14.03
95,4,13.98
96,4,14.2
97,4,14.17
98,4,14.09
99,4,13.22
0,0,-504.63
1,0,-504.78
2,0,-504.59
3,0,-503.96
4,0,-504.69
5,0,-504.24
6,0,-504.11
7,0,-504.41
8,0,-504.26
9,0,-504.66
10,0,-504.42
11,0,-504.59
12,0,-504.42
13,0,-504.46
14,0,-504.26
15,0,-504.66
16,0,-504.38
17,0,-504.38
18,0,-504.07
19,0,-504.73
20,0,-504.73
21,0,-504.48
22,0,-504.83
23,0,-504.47
24,0,-504.5
25,0,-504.62
26,0,-504.35
27,0,-504.6
28,0,-504.55
29,0,-504.4
30,0,-504.5
31,0,-504.47
32,0,-504.54
33,0,-504.5
34,0,-504.58
35,0,-504.59
36,0,37.25
37,0,42.06
38,0,42.22
39,0,42.11
40,0,42.13
41,0,42.39
42,0,42.59
43,0,42.57
44,0,42.62
45,0,42.9
46,0,42.76
47,0,43.18
48,0,43.32
49,0,43.42
50,0,43.73
51,0,43.77
52,0,43.48
53,0,43.74
54,0,43.85
55,0,43.98
56,0,43.43
57,0,43.97
58,0,43.54
59,0,43.4
60,0,43.47
61,0,43.46
62,0,43.0
63,0,43.38
64,0,43.35
65,0,42.9
66,0,43.2
67,0,42.62
68,0,42.53
69,0,41.79
70,0,41.98
71,0,41.97
72,0,41.57
73,0,41.56
74,0,41.41
75,0,41.5
76,0,41.48
77,0,40.9
78,0,41.23
79,0,41.19
80,0,40.92
81,0,41.06
82,0,40.83
83,0,40.79
84,0,40.09
85,0,40.2
86,0,40.04
87,0,39.52
88,0,39.92
89,0,39.77
90,0,39.92
91,0,38.92
92,0,-147.26
93,0,-504.54
94,0,-504.39
95,0,-504.35
96,0,-504.4
97,0,-504.53
98,0,-504.6
99,0,-504.71
