frame,class,snr_a_db
0,4,-498.87
1,4,3.13
2,4,3.67
3,4,3.87
4,4,3.76
5,4,4.03
6,4,4.35
7,4,4.08
8,4,3.72
9,4,4.77
10,4,4.55
11,4,4.87
12,4,4.62
13,4,5.43
14,4,4.96
15,4,5.34
16,4,6.51
17,4,6.14
18,4,7.48
19,4,6.82
20,4,6.58
21,4,7.66
22,4,8.12
23,4,8.52
24,4,8.82
25,4,9.28
26,4,9.85
27,4,10.88
28,4,11.3
29,4,10.69
30,4,11.14
31,4,12.63
32,4,12.46
33,4,12.21
34,4,12.99
35,4,13.06
36,4,12.91
37,4,13.88
38,4,13.86
39,4,14.85
40,4,14.18
41,4,15.6
42,4,15.86
43,4,16.77
44,4,17.25
45,4,18.02
46,4,18.36
47,4,18.82
48,4,19.44
49,4,19.51
50,4,20.66
51,4,21.93
52,4,22.47
53,4,23.95
54,4,23.9
55,4,24.69
56,4,27.3
57,4,28.82
58,4,30.45
59,4,33.32
60,4,33.81
61,4,34.06
62,4,32.27
63,4,30.66
64,4,28.52
65,4,27.01
66,4,24.91
67,4,24.61
68,4,23.63
69,4,22.84
70,4,22.55
71,4,20.59
72,4,20.5
73,4,19.05
74,4,19.18
75,4,18.57
76,4,17.87
77,4,17.4
78,4,16.37
79,4,16.43
80,4,16.18
81,4,13.88
82,4,14.32
83,4,13.84
84,4,14.17
85,4,14.23
86,4,13.37
87,4,13.35
88,4,13.24
89,4,12.7
90,4,12.41
91,4,12.63
92,4,11.98
93,4,11.11
94,4,10.59
95,4,10.28
96,4,9.79
97,4,9.09
98,4,8.44
99,4,7.97
0,5,15.84
1,5,13.19
2,5,8.56
3,5,9.3
4,5,9.04
5,5,16.76
6,5,10.42
7,5,8.8
8,5,8.27
9,5,15.35
10,5,14.44
11,5,8.93
12,5,9.21
13,5,7.52
14,5,16.56
15,5,11.97
16,5,8.85
17,5,8.66
18,5,14.07
19,5,15.78
20,5,9.0
21,5,9.03
22,5,7.48
23,5,16.61
24,5,12.41
25,5,8.58
26,5,9.07
27,5,12.16
28,5,16.54
29,5,9.9
30,5,9.09
31,5,8.47
32,5,15.6
33,5,14.12
34,5,8.33
35,5,9.45
36,5,7.19
37,5,17.04
38,5,10.53
39,5,9.03
40,5,8.3
41,5,15.55
42,5,14.65
43,5,8.98
44,5,8.93
45,5,7.6
46,5,16.85
47,5,12.3
48,5,8.55
49,5,9.06
50,5,13.22
51,5,16.06
52,5,9.24
53,5,9.26
54,5,7.61
55,5,16.58
56,5,12.91
57,5,8.55
58,5,8.77
59,5,12.15
60,5,16.25
61,5,10.08
62,5,8.88
63,5,8.35
64,5,15.26
65,5,14.54
66,5,8.16
67,5,9.23
68,5,6.85
69,5,17.33
70,5,11.13
71,5,8.97
72,5,8.5
73,5,15.01
74,5,14.91
75,5,8.83
76,5,8.95
77,5,7.48
78,5,16.58
79,5,12.25
80,5,9.17
81,5,8.81
82,5,12.82
83,5,16.21
84,5,9.39
85,5,9.37
86,5,7.94
87,5,16.48
88,5,12.99
89,5,8.18
90,5,8.98
91,5,11.54
92,5,16.48
93,5,10.09
94,5,8.73
95,5,8.54
96,5,15.24
97,5,14.43
98,5,8.32
99,5,9.02
