frame,class,snr_a_db
0,4,-513.94
1,4,-17.1
2,4,-9.34
3,4,-9.33
4,4,-8.3
5,4,-8.72
6,4,-9.08
7,4,-8.43
8,4,-9.14
9,4,-8.29
10,4,-8.52
11,4,-8.14
12,4,-7.89
13,4,-8.5
14,4,-7.73
15,4,-7.82
16,4,-8.36
17,4,-8.27
18,4,-7.71
19,4,-7.27
20,4,-7.69
21,4,-7.37
22,4,-7.78
23,4,-7.21
24,4,-6.77
25,4,-6.71
26,4,-7.54
27,4,-6.75
28,4,-6.93
29,4,-7.58
30,4,-7.16
31,4,-6.82
32,4,-6.67
33,4,-5.8
34,4,-6.76
35,4,-5.61
36,4,-5.86
37,4,-5.88
38,4,-5.3
39,4,-4.13
40,4,-4.7
41,4,-3.68
42,4,-3.47
43,4,-2.56
44,4,-2.19
45,4,-1.25
46,4,-0.45
47,4,-0.18
48,4,0.68
49,4,1.97
50,4,1.67
51,4,2.34
52,4,3.06
53,4,2.89
54,4,3.79
55,4,4.09
56,4,4.64
57,4,5.93
58,4,6.3
59,4,8.26
60,4,8.21
61,4,8.28
62,4,8.54
63,4,9.42
64,4,8.91
65,4,9.02
66,4,9.02
67,4,9.36
68,4,8.32
69,4,7.86
70,4,7.0
71,4,6.63
72,4,5.71
73,4,5.6
74,4,4.15
75,4,4.44
76,4,3.56
77,4,3.4
78,4,2.57
79,4,2.46
80,4,1.83
81,4,0.69
82,4,-0.08
83,4,-0.38
84,4,-1.7
85,4,-1.59
86,4,-2.44
87,4,-3.61
88,4,-3.8
89,4,-4.59
90,4,-4.4
91,4,-5.33
92,4,-5.99
93,4,-6.31
94,4,-5.09
95,4,-5.96
96,4,-6.56
97,4,-6.0
98,4,-6.38
99,4,-6.99
0,1,-513.94
1,1,-513.57
2,1,-513.67
3,1,-513.58
4,1,-513.34
5,1,-513.88
6,1,-513.62
7,1,-513.8
8,1,-513.83
9,1,-513.68
10,1,-513.83
11,1,-513.98
12,1,-513.5
13,1,-513.87
14,1,-513.47
15,1,-513.5
16,1,29.61
17,1,31.05
18,1,31.55
19,1,28.4
20,1,-3.91
21,1,31.69
22,1,32.23
23,1,32.51
24,1,27.98
25,1,19.43
26,1,32.88
27,1,33.65
28,1,33.19
29,1,25.79
30,1,26.59
31,1,33.98
32,1,34.18
33,1,34.71
34,1,20.24
35,1,30.57
36,1,35.22
37,1,35.21
38,1,35.32
39,1,3.47
40,1,32.91
41,1,36.53
42,1,36.82
43,1,36.08
44,1,-368.84
45,1,35.28
46,1,37.92
47,1,38.11
48,1,36.55
49,1,-513.5
50,1,37.04
51,1,39.06
52,1,39.13
53,1,36.92
54,1,-513.71
55,1,37.85
56,1,39.34
57,1,35.23
58,1,-513.72
59,1,-513.34
60,1,-513.56
61,1,-513.71
62,1,-513.86
63,1,-513.58
64,1,-513.74
65,1,-513.71
66,1,-513.91
67,1,-513.66
68,1,-513.53
69,1,-514.04
70,1,-513.7
71,1,-513.7
72,1,-513.38
73,1,-513.57
74,1,-513.69
75,1,-513.41
76,1,-513.93
77,1,-513.76
78,1,-513.79
79,1,-513.51
80,1,-513.48
81,1,-513.62
82,1,-513.62
83,1,-513.58
84,1,-513.9
85,1,-513.33
86,1,-513.62
87,1,-513.87
88,1,-513.83
89,1,-513.77
90,1,-513.93
91,1,-513.65
92,1,-513.76
93,1,-513.78
94,1,-513.79
95,1,-513.66
96,1,-513.87
97,1,-513.79
98,1,-513.74
99,1,-514.02
