frame,class,snr_a_db
0,4,-506.17
1,4,-12.27
2,4,-1.22
3,4,-1.14
4,4,-1.45
5,4,-1.47
6,4,-1.27
7,4,-0.98
8,4,-1.3
9,4,-1.26
10,4,-0.98
11,4,-0.86
12,4,-0.95
13,4,-1.07
14,4,-0.44
15,4,-0.73
16,4,-0.37
17,4,-0.25
18,4,-0.5
19,4,0.12
20,4,-0.83
21,4,0.12
22,4,-0.5
23,4,-0.11
24,4,0.5
25,4,0.32
26,4,0.08
27,4,0.18
28,4,0.71
29,4,0.48
30,4,0.72
31,4,0.87
32,4,1.19
33,4,1.05
34,4,0.64
35,4,1.44
36,4,1.86
37,4,2.55
38,4,2.12
39,4,3.22
40,4,3.05
41,4,3.3
42,4,3.99
43,4,4.48
44,4,5.54
45,4,6.15
46,4,6.17
47,4,6.9
48,4,7.1
49,4,8.43
50,4,8.81
51,4,9.56
52,4,10.29
53,4,10.35
54,4,10.91
55,4,11.14
56,4,12.1
57,4,12.6
58,4,12.99
59,4,14.24
60,4,15.08
61,4,16.05
62,4,16.2
63,4,17.4
64,4,19.11
65,4,19.95
66,4,22.0
67,4,24.17
68,4,26.86
69,4,30.03
70,4,33.09
71,4,29.29
72,4,26.57
73,4,23.75
74,4,21.99
75,4,21.1
76,4,19.1
77,4,17.55
78,4,16.65
79,4,16.52
80,4,15.35
81,4,14.48
82,4,13.63
83,4,12.61
84,4,11.38
85,4,11.16
86,4,10.88
87,4,10.78
88,4,10.23
89,4,10.0
90,4,9.02
91,4,8.48
92,4,8.0
93,4,7.77
94,4,7.27
95,4,5.38
96,4,5.77
97,4,5.0
98,4,4.42
99,4,3.91
