frame,class,snr_a_db
0,4,-510.65
1,4,-8.21
2,4,-5.52
3,4,-4.85
4,4,-5.29
5,4,-5.13
6,4,-5.42
7,4,-5.17
8,4,-4.53
9,4,-4.75
10,4,-4.5
11,4,-4.11
12,4,-3.73
13,4,-4.29
14,4,-4.01
15,4,-4.53
16,4,-4.27
17,4,-4.3
18,4,-3.82
19,4,-4.39
20,4,-4.21
21,4,-3.39
22,4,-2.66
23,4,-3.54
24,4,-3.5
25,4,-3.89
26,4,-3.97
27,4,-3.47
28,4,-3.03
29,4,-3.38
30,4,-3.67
31,4,-3.1
32,4,-2.79
33,4,-2.55
34,4,-2.79
35,4,-2.72
36,4,-2.09
37,4,-2.16
38,4,-1.68
39,4,-2.11
40,4,-1.28
41,4,-0.73
42,4,-0.27
43,4,0.05
44,4,0.54
45,4,1.26
46,4,1.74
47,4,2.99
48,4,3.45
49,4,3.62
50,4,5.02
51,4,4.82
52,4,5.39
53,4,6.87
54,4,7.01
55,4,7.37
56,4,8.21
57,4,8.32
58,4,8.65
59,4,9.78
60,4,10.59
61,4,11.41
62,4,12.14
63,4,13.36
64,4,14.82
65,4,15.54
66,4,17.37
67,4,18.95
68,4,21.22
69,4,24.26
70,4,27.63
71,4,26.59
72,4,23.81
73,4,21.17
74,4,19.38
75,4,17.59
76,4,14.84
77,4,15.16
78,4,13.41
79,4,12.42
80,4,12.04
81,4,10.39
82,4,9.57
83,4,9.28
84,4,7.52
85,4,6.96
86,4,7.28
87,4,6.57
88,4,6.57
89,4,5.99
90,4,5.61
91,4,4.52
92,4,3.89
93,4,3.71
94,4,2.23
95,4,2.62
96,4,1.56
97,4,0.27
98,4,-0.02
99,4,0.02
0,1,-510.65
1,1,-510.54
2,1,-510.62
3,1,-510.66
4,1,-510.75
5,1,-510.89
6,1,-510.86
7,1,-510.78
8,1,-510.24
9,1,-510.86
10,1,-510.76
11,1,-510.97
12,1,-510.4
13,1,-510.8
14,1,-510.56
15,1,-511.06
16,1,-510.65
17,1,-510.99
18,1,-510.9
19,1,-510.67
20,1,-511.03
21,1,-510.54
22,1,-510.28
23,1,-510.59
24,1,-510.88
25,1,-510.68
26,1,-510.8
27,1,-510.82
28,1,-510.48
29,1,-510.84
30,1,-510.91
31,1,-510.8
32,1,-510.74
33,1,-510.79
34,1,-510.76
35,1,-510.79
36,1,-510.56
37,1,-510.65
38,1,-510.68
39,1,-510.89
40,1,-510.71
41,1,-510.81
42,1,-510.59
43,1,-510.67
44,1,-510.8
45,1,-510.37
46,1,-510.81
47,1,-510.57
48,1,-510.72
49,1,-510.78
50,1,-510.62
51,1,-510.69
52,1,-510.66
53,1,35.38
54,1,40.29
55,1,40.42
56,1,40.54
57,1,25.97
58,1,35.67
59,1,41.47
60,1,42.33
61,1,42.43
62,1,35.2
63,1,33.04
64,1,42.9
65,1,43.06
66,1,43.02
67,1,38.51
68,1,-16.71
69,1,42.59
70,1,43.12
71,1,42.96
72,1,41.43
73,1,-510.44
74,1,40.42
75,1,42.75
76,1,42.31
77,1,42.24
78,1,27.32
79,1,33.02
80,1,41.12
81,1,40.59
82,1,34.34
83,1,-510.45
84,1,-510.61
85,1,-510.74
86,1,-510.91
87,1,-510.72
88,1,-510.81
89,1,-510.71
90,1,-510.57
91,1,-510.92
92,1,-510.86
93,1,-510.41
94,1,-511.01
95,1,-510.22
96,1,-510.74
97,1,-510.78
98,1,-510.73
99,1,-510.61
