frame,class,snr_a_db
0,4,-495.01
1,4,11.88
2,4,13.57
3,4,13.29
4,4,13.33
5,4,13.2
6,4,13.18
7,4,13.63
8,4,13.51
9,4,13.7
10,4,13.61
11,4,13.6
12,4,13.44
13,4,13.82
14,4,14.23
15,4,13.4
16,4,14.39
17,4,13.63
18,4,13.87
19,4,14.21
20,4,14.67
21,4,14.57
22,4,13.34
23,4,13.77
24,4,14.66
25,4,14.48
26,4,14.34
27,4,14.63
28,4,14.72
29,4,14.79
30,4,15.48
31,4,15.41
32,4,14.99
33,4,15.56
34,4,15.63
35,4,15.24
36,4,16.05
37,4,16.12
38,4,16.16
39,4,16.74
40,4,16.97
41,4,16.46
42,4,16.92
43,4,17.93
44,4,17.33
45,4,18.35
46,4,18.44
47,4,18.61
48,4,18.78
49,4,19.55
50,4,19.48
51,4,19.62
52,4,20.34
53,4,20.9
54,4,21.07
55,4,20.91
56,4,21.33
57,4,21.62
58,4,22.62
59,4,22.45
60,4,22.08
61,4,23.18
62,4,22.3
63,4,23.27
64,4,22.45
65,4,23.95
66,4,23.33
67,4,23.4
68,4,23.81
69,4,24.53
70,4,24.78
71,4,24.29
72,4,24.34
73,4,24.32
74,4,24.63
75,4,24.88
76,4,24.96
77,4,24.17
78,4,24.7
79,4,25.04
80,4,25.29
81,4,24.73
82,4,24.4
83,4,24.57
84,4,24.28
85,4,24.47
86,4,24.24
87,4,24.0
88,4,24.74
89,4,23.77
90,4,23.34
91,4,24.31
92,4,23.18
93,4,23.75
94,4,23.0
95,4,22.65
96,4,22.85
97,4,22.24
98,4,22.14
99,4,21.98
0,2,-495.01
1,2,-495.38
2,2,-495.04
3,2,-495.08
4,2,-495.13
5,2,-495.1
6,2,-495.31
7,2,-495.22
8,2,-495.04
9,2,-495.23
10,2,-495.22
11,2,-495.1
12,2,-495.55
13,2,-495.08
14,2,-494.97
15,2,-495.23
16,2,-494.94
17,2,-495.15
18,2,-495.13
19,2,-495.07
20,2,-495.11
21,2,-495.01
22,2,-495.31
23,2,-495.37
24,2,-495.35
25,2,-494.87
26,2,-495.41
27,2,-494.92
28,2,-495.14
29,2,-495.01
30,2,-495.08
31,2,-495.2
32,2,-495.38
33,2,-494.95
34,2,-495.19
35,2,-495.0
36,2,-494.79
37,2,-495.41
38,2,-495.19
39,2,-494.89
40,2,31.3
41,2,33.53
42,2,34.93
43,2,36.05
44,2,36.53
45,2,24.36
46,2,-495.09
47,2,-495.25
48,2,-495.33
49,2,-373.35
50,2,39.22
51,2,40.45
52,2,40.94
53,2,41.55
54,2,41.28
55,2,25.73
56,2,-494.88
57,2,-495.34
58,2,-495.04
59,2,-188.3
60,2,41.19
61,2,42.17
62,2,42.18
63,2,42.52
64,2,41.99
65,2,23.4
66,2,-495.37
67,2,-495.42
68,2,-495.03
69,2,-152.93
70,2,41.36
71,2,42.23
72,2,42.43
73,2,41.95
74,2,41.73
75,2,20.57
76,2,-495.0
77,2,-495.08
78,2,-495.22
79,2,-494.78
80,2,-495.01
81,2,-495.2
82,2,-494.89
83,2,-495.03
84,2,-495.07
85,2,-495.17
86,2,-495.04
87,2,-495.03
88,2,-494.93
89,2,-495.21
90,2,-495.29
91,2,-494.73
92,2,-495.01
93,2,-495.14
94,2,-495.11
95,2,-495.17
96,2,-495.24
97,2,-495.1
98,2,-494.96
99,2,-494.95
