frame,class,snr_a_db
0,4,-509.93
1,4,-22.33
2,4,-8.19
3,4,-8.46
4,4,-8.4
5,4,-7.7
6,4,-7.96
7,4,-8.37
8,4,-8.11
9,4,-8.16
10,4,-8.17
11,4,-8.14
12,4,-8.0
13,4,-8.06
14,4,-8.13
15,4,-7.78
16,4,-6.54
17,4,-7.65
18,4,-7.41
19,4,-7.65
20,4,-6.88
21,4,-7.66
22,4,-7.21
23,4,-7.91
24,4,-6.49
25,4,-7.2
26,4,-6.87
27,4,-6.86
28,4,-7.29
29,4,-6.3
30,4,-6.17
31,4,-6.4
32,4,-5.58
33,4,-5.66
34,4,-5.84
35,4,-4.96
36,4,-4.72
37,4,-4.69
38,4,-4.26
39,4,-3.77
40,4,-2.68
41,4,-1.98
42,4,-1.58
43,4,-1.8
44,4,-0.62
45,4,-0.04
46,4,0.25
47,4,0.46
48,4,0.81
49,4,2.12
50,4,2.66
51,4,2.73
52,4,2.93
53,4,3.41
54,4,3.63
55,4,3.21
56,4,4.04
57,4,5.85
58,4,5.84
59,4,6.32
60,4,7.11
61,4,7.34
62,4,7.49
63,4,8.64
64,4,8.62
65,4,8.28
66,4,9.32
67,4,8.48
68,4,9.16
69,4,7.92
70,4,8.45
71,4,8.23
72,4,8.41
73,4,7.54
74,4,6.89
75,4,6.4
76,4,5.81
77,4,4.56
78,4,4.77
79,4,4.07
80,4,3.98
81,4,3.4
82,4,2.78
83,4,3.48
84,4,1.77
85,4,2.08
86,4,1.46
87,4,0.76
88,4,0.39
89,4,-0.46
90,4,-0.57
91,4,-1.63
92,4,-2.55
93,4,-2.89
94,4,-2.9
95,4,-3.69
96,4,-3.93
97,4,-4.02
98,4,-4.55
99,4,-4.82
0,0,-509.93
1,0,-509.95
2,0,-509.7
3,0,-509.74
4,0,-509.85
5,0,-509.56
6,0,-509.44
7,0,-509.79
8,0,-509.83
9,0,-509.96
10,0,-509.76
11,0,-509.99
12,0,-509.87
13,0,-509.88
14,0,-509.71
15,0,-509.8
16,0,-509.62
17,0,-510.18
18,0,-509.99
19,0,-509.89
20,0,-509.45
21,0,-509.67
22,0,-509.66
23,0,-509.89
24,0,-509.44
25,0,-509.82
26,0,-509.91
27,0,-509.94
28,0,-510.15
29,0,-509.57
30,0,-509.73
31,0,-510.01
32,0,-509.89
33,0,-509.86
34,0,-509.86
35,0,-509.42
36,0,-509.54
37,0,-510.11
38,0,-510.07
39,0,-509.74
40,0,-509.73
41,0,-509.96
42,0,-509.66
43,0,-509.89
44,0,-509.58
45,0,-509.85
46,0,-509.79
47,0,-509.76
48,0,-509.94
49,0,-509.97
50,0,-509.6
51,0,-509.83
52,0,-509.96
53,0,-509.73
54,0,-509.61
55,0,-509.94
56,0,-509.82
57,0,-509.79
58,0,-509.83
59,0,-509.74
60,0,-509.72
61,0,-509.9
62,0,-509.93
63,0,-510.0
64,0,-509.73
65,0,-509.87
66,0,15.89
67,0,57.94
68,0,57.9
69,0,57.34
70,0,56.79
71,0,56.27
72,0,56.26
73,0,55.77
74,0,55.73
75,0,55.74
76,0,55.05
77,0,54.47
78,0,54.7
79,0,54.22
80,0,54.14
81,0,53.81
82,0,53.82
83,0,53.8
84,0,53.37
85,0,53.4
86,0,53.05
87,0,53.22
88,0,53.1
89,0,52.81
90,0,52.71
91,0,52.26
92,0,43.22
93,0,-510.01
94,0,-509.66
95,0,-509.8
96,0,-509.65
97,0,-509.87
98,0,-509.91
99,0,-509.6
0,1,-509.93
1,1,-509.95
2,1,-509.7
3,1,-509.74
4,1,-509.85
5,1,-509.56
6,1,-509.44
7,1,-509.79
8,1,-509.83
9,1,-509.96
10,1,-509.76
11,1,-509.99
12,1,-509.87
13,1,-509.88
14,1,-509.71
15,1,-509.8
16,1,-509.62
17,1,-510.18
18,1,-509.99
19,1,-509.89
20,1,-509.45
21,1,-509.67
22,1,-509.66
23,1,-509.89
24,1,-509.44
25,1,-509.82
26,1,-509.91
27,1,-509.94
28,1,-510.15
29,1,-509.57
30,1,-509.73
31,1,-510.01
32,1,-509.89
33,1,-509.86
34,1,-509.86
35,1,-509.42
36,1,39.96
37,1,44.12
38,1,41.08
39,1,39.66
40,1,34.71
41,1,15.02
42,1,40.54
43,1,40.69
44,1,40.61
45,1,38.59
46,1,-509.79
47,1,36.66
48,1,38.56
49,1,38.22
50,1,38.13
51,1,26.34
52,1,30.02
53,1,36.8
54,1,36.67
55,1,36.0
56,1,32.24
57,1,-85.91
58,1,34.35
59,1,35.06
60,1,34.71
61,1,33.42
62,1,-164.05
63,1,30.46
64,1,33.8
65,1,33.31
66,1,33.29
67,1,26.2
68,1,23.46
69,1,32.62
70,1,32.56
71,1,31.97
72,1,29.83
73,1,-509.82
74,1,30.55
75,1,31.76
76,1,21.63
77,1,-510.06
78,1,-509.61
79,1,-509.9
80,1,-509.78
81,1,-509.93
82,1,-509.81
83,1,-509.69
84,1,-509.94
85,1,-509.76
86,1,-509.94
87,1,-509.64
88,1,-509.61
89,1,-509.67
90,1,-509.62
91,1,-509.95
92,1,-509.9
93,1,-510.01
94,1,-509.66
95,1,-509.8
96,1,-509.65
97,1,-509.87
98,1,-509.91
99,1,-509.6
