frame,class,snr_a_db
0,4,-509.97
1,4,-7.48
2,4,-3.38
3,4,-3.21
4,4,-3.25
5,4,-3.21
6,4,-3.81
7,4,-2.69
8,4,-3.23
9,4,-2.81
10,4,-2.82
11,4,-2.9
12,4,-2.5
13,4,-2.17
14,4,-2.73
15,4,-2.4
16,4,-2.18
17,4,-2.72
18,4,-2.31
19,4,-2.51
20,4,-2.39
21,4,-1.34
22,4,-1.31
23,4,-1.97
24,4,-1.05
25,4,-1.96
26,4,-1.19
27,4,-1.24
28,4,-1.85
29,4,-1.61
30,4,-0.9
31,4,-1.04
32,4,-1.42
33,4,-1.76
34,4,-0.98
35,4,-0.82
36,4,-0.54
37,4,-0.4
38,4,-0.18
39,4,0.05
40,4,1.05
41,4,0.85
42,4,1.44
43,4,1.46
44,4,3.05
45,4,3.29
46,4,3.56
47,4,4.1
48,4,4.4
49,4,5.49
50,4,5.39
51,4,5.73
52,4,5.88
53,4,7.27
54,4,7.09
55,4,6.88
56,4,8.26
57,4,8.57
58,4,10.06
59,4,9.95
60,4,9.65
61,4,10.47
62,4,11.38
63,4,12.34
64,4,13.07
65,4,13.39
66,4,14.72
67,4,15.36
68,4,16.14
69,4,17.15
70,4,18.43
71,4,20.1
72,4,21.78
73,4,24.0
74,4,26.63
75,4,28.8
76,4,27.75
77,4,25.5
78,4,23.88
79,4,21.75
80,4,20.0
81,4,18.41
82,4,17.75
83,4,15.69
84,4,14.66
85,4,13.64
86,4,14.12
87,4,11.78
88,4,11.96
89,4,11.52
90,4,10.57
91,4,10.67
92,4,9.23
93,4,8.94
94,4,9.01
95,4,8.34
96,4,8.35
97,4,7.88
98,4,7.26
99,4,6.79
