frame,class,snr_a_db
0,4,-513.07
1,4,-9.54
2,4,-5.21
3,4,-5.07
4,4,-4.35
5,4,-4.64
6,4,-4.4
7,4,-4.23
8,4,-5.04
9,4,-4.2
10,4,-4.24
11,4,-5.32
12,4,-4.36
13,4,-5.11
14,4,-4.53
15,4,-4.6
16,4,-3.96
17,4,-3.88
18,4,-4.43
19,4,-4.2
20,4,-4.24
21,4,-4.18
22,4,-4.44
23,4,-3.68
24,4,-4.09
25,4,-4.17
26,4,-3.6
27,4,-3.65
28,4,-3.71
29,4,-3.28
30,4,-2.75
31,4,-2.66
32,4,-2.69
33,4,-2.45
34,4,-2.27
35,4,-1.43
36,4,-2.08
37,4,-1.82
38,4,-0.95
39,4,-0.2
40,4,-0.23
41,4,0.09
42,4,1.12
43,4,1.59
44,4,1.9
45,4,1.69
46,4,2.77
47,4,3.52
48,4,3.41
49,4,3.6
50,4,4.51
51,4,4.77
52,4,5.12
53,4,5.86
54,4,5.88
55,4,5.74
56,4,6.12
57,4,6.48
58,4,6.78
59,4,7.08
60,4,7.31
61,4,8.14
62,4,8.75
63,4,8.96
64,4,10.59
65,4,11.19
66,4,11.09
67,4,12.57
68,4,12.91
69,4,13.86
70,4,14.48
71,4,14.5
72,4,16.68
73,4,17.08
74,4,18.14
75,4,19.46
76,4,20.01
77,4,21.62
78,4,21.49
79,4,20.47
80,4,19.78
81,4,19.41
82,4,18.16
83,4,16.75
84,4,16.75
85,4,14.77
86,4,14.45
87,4,13.42
88,4,12.65
89,4,11.83
90,4,10.7
91,4,10.57
92,4,10.45
93,4,9.97
94,4,8.53
95,4,8.44
96,4,7.94
97,4,7.29
98,4,6.73
99,4,6.53
0,5,12.12
1,5,8.08
2,5,3.95
3,5,5.55
4,5,10.15
5,5,11.69
6,5,4.19
7,5,5.52
8,5,4.2
9,5,13.32
10,5,7.92
11,5,3.9
12,5,5.36
13,5,10.61
14,5,11.23
15,5,3.87
16,5,5.36
17,5,3.77
18,5,13.09
19,5,6.71
20,5,4.06
21,5,5.3
22,5,11.35
23,5,10.64
24,5,3.28
25,5,5.14
26,5,4.66
27,5,13.2
28,5,5.45
29,5,4.71
30,5,4.97
31,5,11.73
32,5,10.13
33,5,3.7
34,5,5.54
35,5,7.87
36,5,12.38
37,5,4.79
38,5,4.73
39,5,4.8
40,5,12.5
41,5,8.75
42,5,3.63
43,5,5.43
44,5,9.37
45,5,11.79
46,5,4.35
47,5,5.52
48,5,4.26
49,5,12.73
50,5,7.92
51,5,4.12
52,5,5.04
53,5,10.56
54,5,11.52
55,5,3.98
56,5,5.28
57,5,4.02
58,5,13.4
59,5,6.97
60,5,4.16
61,5,5.11
62,5,11.16
63,5,10.46
64,5,3.42
65,5,5.34
66,5,4.57
67,5,13.33
68,5,6.01
69,5,4.58
70,5,4.89
71,5,11.79
72,5,10.15
73,5,3.29
74,5,5.18
75,5,7.06
76,5,12.67
77,5,5.48
78,5,4.8
79,5,4.54
80,5,12.5
81,5,8.84
82,5,3.85
83,5,5.45
84,5,8.92
85,5,12.17
86,5,4.77
87,5,5.06
88,5,4.44
89,5,12.67
90,5,8.05
91,5,4.2
92,5,5.46
93,5,9.94
94,5,11.8
95,5,3.79
96,5,5.3
97,5,4.18
98,5,13.02
99,5,6.95
