frame,class,snr_a_db
0,4,-359.6
1,4,0.13
2,4,2.01
3,4,1.64
4,4,1.74
5,4,1.82
6,4,2.12
7,4,2.03
8,4,2.45
9,4,2.32
10,4,2.41
11,4,2.95
12,4,2.78
13,4,3.7
14,4,3.6
15,4,3.99
16,4,3.12
17,4,3.87
18,4,4.39
19,4,4.67
20,4,4.86
21,4,5.5
22,4,5.23
23,4,6.13
24,4,5.97
25,4,6.31
26,4,7.48
27,4,6.37
28,4,7.79
29,4,7.08
30,4,7.91
31,4,7.76
32,4,7.75
33,4,8.75
34,4,8.83
35,4,8.68
36,4,8.91
37,4,9.45
38,4,9.65
39,4,9.48
40,4,9.69
41,4,10.01
42,4,10.09
43,4,10.1
44,4,11.29
45,4,10.56
46,4,10.83
47,4,11.48
48,4,11.26
49,4,12.07
50,4,12.26
51,4,12.54
52,4,12.53
53,4,12.66
54,4,13.42
55,4,14.46
56,4,14.66
57,4,14.63
58,4,15.07
59,4,15.44
60,4,16.27
61,4,15.59
62,4,16.53
63,4,17.5
64,4,17.79
65,4,18.41
66,4,18.44
67,4,19.47
68,4,19.6
69,4,19.7
70,4,20.89
71,4,21.46
72,4,22.81
73,4,22.22
74,4,23.2
75,4,24.02
76,4,25.68
77,4,25.19
78,4,26.36
79,4,26.2
80,4,26.31
81,4,26.7
82,4,26.15
83,4,25.43
84,4,24.8
85,4,23.44
86,4,22.86
87,4,22.59
88,4,21.45
89,4,21.47
90,4,21.17
91,4,19.91
92,4,18.72
93,4,19.27
94,4,18.41
95,4,17.42
96,4,17.21
97,4,16.82
98,4,16.57
99,4,15.83
0,0,-505.82
1,0,-506.38
2,0,-506.06
3,0,-505.91
4,0,-505.85
5,0,-506.03
6,0,-506.0
7,0,-505.91
8,0,-505.96
9,0,-506.3
10,0,-506.12
11,0,-505.87
12,0,-505.94
13,0,-505.95
14,0,-505.97
15,0,-506.02
16,0,-506.37
17,0,-506.07
18,0,-506.0
19,0,-506.01
20,0,-506.24
21,0,-505.74
22,0,-506.24
23,0,-505.94
24,0,-506.1
25,0,-505.82
26,0,-505.91
27,0,-506.38
28,0,-505.91
29,0,-506.2
30,0,-505.95
31,0,-506.18
32,0,-506.11
33,0,-506.09
34,0,-506.0
35,0,-505.85
36,0,-506.01
37,0,-506.11
38,0,-506.01
39,0,-506.25
40,0,-506.39
41,0,-506.28
42,0,-506.1
43,0,-506.14
44,0,-506.01
45,0,-506.14
46,0,-506.1
47,0,-506.13
48,0,-505.72
49,0,-506.28
50,0,-505.98
51,0,-506.2
52,0,-506.2
53,0,-506.42
54,0,-505.96
55,0,-506.0
56,0,43.56
57,0,47.75
58,0,47.75
59,0,47.47
60,0,47.37
61,0,47.04
62,0,46.99
63,0,46.75
64,0,46.49
65,0,46.28
66,0,45.92
67,0,45.77
68,0,45.28
69,0,45.27
70,0,44.91
71,0,45.04
72,0,44.89
73,0,44.39
74,0,44.38
75,0,44.16
76,0,44.67
77,0,43.96
78,0,44.16
79,0,43.78
80,0,43.58
81,0,43.59
82,0,43.67
83,0,43.35
84,0,43.11
85,0,42.68
86,0,42.6
87,0,42.63
88,0,42.66
89,0,42.35
90,0,42.63
91,0,41.89
92,0,42.19
93,0,41.62
94,0,41.5
95,0,41.46
96,0,41.6
97,0,37.98
98,0,-505.87
99,0,-506.09
