frame,class,snr_a_db
0,4,1.55
1,4,7.05
2,4,7.5
3,4,7.52
4,4,8.46
5,4,6.84
6,4,8.55
7,4,7.97
8,4,8.0
9,4,8.42
10,4,9.22
11,4,8.81
12,4,8.96
13,4,8.8
14,4,9.45
15,4,9.63
16,4,9.88
17,4,10.64
18,4,10.18
19,4,9.8
20,4,10.39
21,4,10.9
22,4,10.94
23,4,11.29
24,4,11.18
25,4,11.08
26,4,11.01
27,4,11.73
28,4,11.9
29,4,11.55
30,4,12.33
31,4,11.62
32,4,12.45
33,4,12.08
34,4,11.85
35,4,12.34
36,4,12.71
37,4,12.58
38,4,13.1
39,4,12.51
40,4,12.54
41,4,14.47
42,4,13.0
43,4,12.93
44,4,13.54
45,4,13.98
46,4,13.49
47,4,13.85
48,4,14.19
49,4,13.85
50,4,14.29
51,4,14.55
52,4,14.85
53,4,14.6
54,4,14.73
55,4,15.12
56,4,15.41
57,4,15.78
58,4,16.31
59,4,16.28
60,4,16.33
61,4,16.54
62,4,17.4
63,4,16.82
64,4,16.58
65,4,17.34
66,4,16.92
67,4,17.4
68,4,17.48
69,4,17.11
70,4,17.89
71,4,17.44
72,4,18.5
73,4,17.46
74,4,18.02
75,4,18.71
76,4,18.37
77,4,17.15
78,4,17.41
79,4,18.5
80,4,17.98
81,4,17.36
82,4,17.83
83,4,18.49
84,4,18.0
85,4,17.91
86,4,17.97
87,4,17.92
88,4,17.33
89,4,17.42
90,4,17.33
91,4,17.87
92,4,17.72
93,4,17.14
94,4,17.28
95,4,17.07
96,4,16.84
97,4,16.77
98,4,17.39
99,4,17.19
0,1,-504.81
1,1,-504.3
2,1,-504.57
3,1,-504.87
4,1,-504.76
5,1,-504.81
6,1,38.33
7,1,43.41
8,1,42.24
9,1,-504.95
10,1,41.3
11,1,44.26
12,1,44.41
13,1,40.88
14,1,-362.16
15,1,44.07
16,1,44.99
17,1,45.32
18,1,35.13
19,1,35.84
20,1,45.89
21,1,46.02
22,1,45.57
23,1,-333.66
24,1,42.49
25,1,47.21
26,1,47.35
27,1,44.26
28,1,-504.72
29,1,46.4
30,1,48.2
31,1,47.9
32,1,41.94
33,1,29.63
34,1,48.47
35,1,48.76
36,1,48.88
37,1,24.94
38,1,43.59
39,1,49.83
40,1,49.76
41,1,48.78
42,1,-504.81
43,1,46.85
44,1,50.04
45,1,50.17
46,1,46.61
47,1,-504.98
48,1,48.61
49,1,49.68
50,1,49.62
51,1,43.57
52,1,-504.81
53,1,-504.88
54,1,-504.94
55,1,-505.07
56,1,-504.6
57,1,-504.66
58,1,-504.76
59,1,-504.8
60,1,-504.67
61,1,-504.86
62,1,-504.65
63,1,-504.49
64,1,-505.05
65,1,-504.7
66,1,-504.81
67,1,-504.54
68,1,-504.97
69,1,-504.47
70,1,-504.62
71,1,-504.98
72,1,-504.67
73,1,-505.04
74,1,-504.77
75,1,-504.64
76,1,-504.64
77,1,-504.87
78,1,-504.8
79,1,-504.32
80,1,-504.81
81,1,-505.09
82,1,-504.63
83,1,-504.66
84,1,-504.72
85,1,-504.45
86,1,-504.67
87,1,-504.8
88,1,-505.07
89,1,-504.82
90,1,-504.95
91,1,-504.76
92,1,-504.85
93,1,-504.74
94,1,-504.71
95,1,-504.69
96,1,-504.85
97,1,-504.93
98,1,-504.56
99,1,-504.88
