frame,class,snr_a_db
0,4,-516.36
1,4,-12.92
2,4,-8.8
3,4,-8.91
4,4,-8.5
5,4,-8.11
6,4,-8.4
7,4,-8.76
8,4,-8.23
9,4,-8.45
10,4,-8.49
11,4,-9.11
12,4,-7.77
13,4,-8.18
14,4,-7.6
15,4,-7.66
16,4,-7.94
17,4,-7.62
18,4,-7.83
19,4,-6.98
20,4,-7.37
21,4,-7.21
22,4,-7.4
23,4,-7.4
24,4,-7.02
25,4,-7.07
26,4,-6.17
27,4,-6.8
28,4,-5.69
29,4,-5.38
30,4,-5.61
31,4,-5.01
32,4,-4.46
33,4,-3.83
34,4,-3.33
35,4,-2.59
36,4,-1.9
37,4,-1.93
38,4,-1.42
39,4,0.2
40,4,0.02
41,4,1.72
42,4,1.09
43,4,1.37
44,4,2.59
45,4,2.46
46,4,3.68
47,4,3.7
48,4,3.75
49,4,5.14
50,4,6.79
51,4,7.09
52,4,8.68
53,4,8.69
54,4,10.18
55,4,11.63
56,4,12.8
57,4,14.68
58,4,17.04
59,4,20.16
60,4,24.94
61,4,26.57
62,4,22.5
63,4,18.14
64,4,16.14
65,4,12.89
66,4,12.74
67,4,11.11
68,4,9.37
69,4,7.74
70,4,7.2
71,4,6.81
72,4,5.91
73,4,5.7
74,4,3.47
75,4,3.77
76,4,2.75
77,4,2.92
78,4,2.75
79,4,2.49
80,4,0.96
81,4,0.7
82,4,-0.42
83,4,-0.7
84,4,-1.16
85,4,-1.64
86,4,-2.46
87,4,-3.29
88,4,-3.24
89,4,-3.41
90,4,-4.88
91,4,-4.57
92,4,-5.21
93,4,-5.15
94,4,-6.94
95,4,-7.5
96,4,-6.44
97,4,-6.12
98,4,-6.88
99,4,-7.93
