frame,class,snr_a_db
0,4,-495.08
1,4,9.5
2,4,11.04
3,4,10.51
4,4,10.47
5,4,10.71
6,4,10.63
7,4,10.96
8,4,11.7
9,4,11.29
10,4,11.43
11,4,11.22
12,4,10.95
13,4,10.53
14,4,11.15
15,4,11.04
16,4,11.42
17,4,11.37
18,4,10.96
19,4,10.65
20,4,11.01
21,4,11.79
22,4,11.49
23,4,12.16
24,4,11.77
25,4,11.78
26,4,12.48
27,4,12.01
28,4,12.91
29,4,11.84
30,4,13.05
31,4,12.69
32,4,12.52
33,4,13.67
34,4,13.44
35,4,13.29
36,4,13.46
37,4,13.85
38,4,13.94
39,4,14.68
40,4,14.22
41,4,14.85
42,4,15.35
43,4,16.24
44,4,15.77
45,4,16.67
46,4,17.56
47,4,17.82
48,4,17.21
49,4,18.18
50,4,18.66
51,4,18.36
52,4,19.13
53,4,19.3
54,4,19.69
55,4,19.85
56,4,20.49
57,4,20.61
58,4,20.67
59,4,21.54
60,4,21.51
61,4,21.69
62,4,21.44
63,4,22.21
64,4,22.86
65,4,22.54
66,4,23.04
67,4,23.11
68,4,23.99
69,4,25.16
70,4,25.39
71,4,26.59
72,4,26.02
73,4,26.7
74,4,28.11
75,4,27.53
76,4,29.2
77,4,29.56
78,4,30.96
79,4,31.18
80,4,31.83
81,4,33.07
82,4,33.78
83,4,34.55
84,4,36.2
85,4,36.7
86,4,36.85
87,4,37.35
88,4,36.82
89,4,37.53
90,4,36.19
91,4,34.95
92,4,34.17
93,4,33.01
94,4,31.25
95,4,31.09
96,4,29.99
97,4,28.94
98,4,29.06
99,4,28.75
0,1,-495.08
1,1,-494.81
2,1,-494.89
3,1,-495.11
4,1,-495.09
5,1,-495.15
6,1,-494.7
7,1,-495.02
8,1,29.21
9,1,36.99
10,1,-151.49
11,1,41.41
12,1,42.48
13,1,42.46
14,1,35.87
15,1,24.01
16,1,43.1
17,1,43.71
18,1,43.33
19,1,33.04
20,1,33.77
21,1,43.93
22,1,44.2
23,1,44.63
24,1,21.99
25,1,37.81
26,1,45.4
27,1,45.32
28,1,44.93
29,1,-156.2
30,1,41.53
31,1,46.18
32,1,46.23
33,1,45.25
34,1,-495.22
35,1,44.02
36,1,47.11
37,1,47.78
38,1,45.45
39,1,-495.12
40,1,45.54
41,1,47.08
42,1,46.55
43,1,42.44
44,1,-495.16
45,1,45.45
46,1,48.8
47,1,51.01
48,1,48.3
49,1,-358.79
50,1,54.61
51,1,55.81
52,1,57.51
53,1,52.17
54,1,-75.65
55,1,57.83
56,1,58.74
57,1,58.18
58,1,51.52
59,1,-81.68
60,1,55.0
61,1,32.19
62,1,-494.96
63,1,-494.84
64,1,-494.92
65,1,-494.73
66,1,-494.89
67,1,-495.22
68,1,-495.22
69,1,-494.76
70,1,-495.22
71,1,-494.68
72,1,-495.07
73,1,-495.25
74,1,-494.93
75,1,-495.34
76,1,-494.99
77,1,-495.06
78,1,-494.89
79,1,-495.38
80,1,-494.97
81,1,-495.17
82,1,-495.08
83,1,-495.1
84,1,-494.91
85,1,-495.3
86,1,-494.98
87,1,-494.68
88,1,-495.45
89,1,-494.87
90,1,-495.04
91,1,-494.73
92,1,-494.93
93,1,-495.14
94,1,-495.27
95,1,-494.84
96,1,-495.06
97,1,-494.88
98,1,-495.14
99,1,-494.95
