frame,class,snr_a_db
0,4,-101.03
1,4,2.53
2,4,2.88
3,4,2.91
4,4,2.99
5,4,3.26
6,4,3.39
7,4,3.67
8,4,3.38
9,4,4.4
10,4,4.24
11,4,4.45
12,4,3.94
13,4,4.61
14,4,4.22
15,4,4.84
16,4,4.69
17,4,5.7
18,4,5.97
19,4,6.66
20,4,5.67
21,4,6.03
22,4,7.3
23,4,6.92
24,4,7.46
25,4,8.22
26,4,7.54
27,4,7.66
28,4,8.5
29,4,9.19
30,4,8.72
31,4,9.14
32,4,9.79
33,4,9.56
34,4,9.61
35,4,9.39
36,4,10.6
37,4,9.97
38,4,9.82
39,4,10.83
40,4,11.08
41,4,11.51
42,4,10.95
43,4,11.98
44,4,11.43
45,4,11.56
46,4,11.59
47,4,11.81
48,4,12.05
49,4,12.64
50,4,12.27
51,4,12.58
52,4,13.03
53,4,14.28
54,4,14.12
55,4,14.89
56,4,14.91
57,4,15.68
58,4,16.25
59,4,16.2
60,4,16.19
61,4,16.77
62,4,16.76
63,4,17.01
64,4,17.37
65,4,19.05
66,4,19.12
67,4,19.32
68,4,19.98
69,4,20.56
70,4,20.48
71,4,21.78
72,4,22.06
73,4,22.62
74,4,23.48
75,4,24.23
76,4,25.35
77,4,26.23
78,4,27.5
79,4,28.55
80,4,29.84
81,4,32.21
82,4,34.39
83,4,35.56
84,4,34.82
85,4,33.05
86,4,30.99
87,4,29.11
88,4,28.55
89,4,26.37
90,4,26.11
91,4,25.1
92,4,23.9
93,4,23.05
94,4,22.3
95,4,21.42
96,4,21.55
97,4,20.75
98,4,19.85
99,4,19.52
0,2,-505.53
1,2,-505.45
2,2,-505.33
3,2,-505.5
4,2,-505.47
5,2,-505.22
6,2,-505.42
7,2,-505.4
8,2,-505.57
9,2,-505.14
10,2,-505.48
11,2,-505.34
12,2,-505.59
13,2,-505.07
14,2,-505.59
15,2,-505.46
16,2,-505.57
17,2,-505.42
18,2,-505.47
19,2,-505.19
20,2,22.14
21,2,27.1
22,2,28.52
23,2,29.43
24,2,30.28
25,2,29.77
26,2,-179.47
27,2,-505.56
28,2,-505.43
29,2,-505.34
30,2,27.81
31,2,33.57
32,2,33.74
33,2,33.63
34,2,33.81
35,2,33.4
36,2,7.59
37,2,-505.84
38,2,-505.39
39,2,-505.24
40,2,26.21
41,2,33.64
42,2,33.61
43,2,33.52
44,2,33.24
45,2,32.57
46,2,20.24
47,2,-505.49
48,2,-505.44
49,2,-505.24
50,2,-505.55
51,2,-505.64
52,2,-505.5
53,2,-505.3
54,2,-505.34
55,2,-505.22
56,2,-505.49
57,2,-505.5
58,2,-505.22
59,2,-505.47
60,2,-505.41
61,2,-505.39
62,2,-505.64
63,2,-505.23
64,2,-505.57
65,2,-505.57
66,2,-505.29
67,2,-505.55
68,2,-505.63
69,2,-505.26
70,2,-505.47
71,2,-505.82
72,2,-505.46
73,2,-505.47
74,2,-505.25
75,2,-505.34
76,2,-505.42
77,2,-505.54
78,2,-505.56
79,2,-505.38
80,2,-505.59
81,2,-505.35
82,2,-505.61
83,2,-505.55
84,2,-505.56
85,2,-505.83
86,2,-505.43
87,2,-505.53
88,2,-505.44
89,2,-505.62
90,2,-505.37
91,2,-505.6
92,2,-505.12
93,2,-505.48
94,2,-505.42
95,2,-505.7
96,2,-505.46
97,2,-505.18
98,2,-505.38
99,2,-505.24
