frame,class,snr_a_db
0,4,-493.8
1,4,2.94
2,4,10.48
3,4,10.29
4,4,10.32
5,4,10.11
6,4,10.95
7,4,11.03
8,4,10.64
9,4,10.36
10,4,10.79
11,4,11.2
12,4,11.07
13,4,11.69
14,4,10.71
15,4,10.87
16,4,11.65
17,4,11.06
18,4,11.12
19,4,11.14
20,4,11.06
21,4,11.17
22,4,11.55
23,4,11.26
24,4,11.22
25,4,11.39
26,4,11.36
27,4,12.05
28,4,11.91
29,4,12.07
30,4,12.2
31,4,12.13
32,4,12.09
33,4,12.52
34,4,12.29
35,4,13.41
36,4,12.92
37,4,13.16
38,4,13.71
39,4,13.62
40,4,14.54
41,4,13.67
42,4,14.41
43,4,14.64
44,4,15.9
45,4,15.19
46,4,16.05
47,4,16.88
48,4,17.22
49,4,17.61
50,4,18.03
51,4,18.28
52,4,19.31
53,4,19.56
54,4,19.14
55,4,20.42
56,4,20.53
57,4,21.01
58,4,21.23
59,4,21.31
60,4,22.19
61,4,22.24
62,4,22.34
63,4,22.54
64,4,23.52
65,4,24.54
66,4,25.52
67,4,24.63
68,4,25.93
69,4,27.39
70,4,27.37
71,4,27.44
72,4,28.63
73,4,29.68
74,4,30.46
75,4,31.48
76,4,32.32
77,4,33.7
78,4,35.04
79,4,35.76
80,4,37.11
81,4,37.44
82,4,36.81
83,4,35.37
84,4,35.39
85,4,33.79
86,4,32.4
87,4,31.82
88,4,30.74
89,4,30.08
90,4,29.64
91,4,28.67
92,4,27.25
93,4,26.99
94,4,26.72
95,4,25.92
96,4,24.76
97,4,23.85
98,4,22.89
99,4,23.28
