frame,class,snr_a_db
0,4,-506.69
1,4,-374.52
2,4,-1.79
3,4,-0.55
4,4,-0.17
5,4,-0.68
6,4,-0.21
7,4,-0.5
8,4,-1.15
9,4,0.5
10,4,-0.01
11,4,-0.4
12,4,0.45
13,4,-0.13
14,4,-0.09
15,4,-0.05
16,4,0.77
17,4,0.47
18,4,0.3
19,4,0.63
20,4,0.67
21,4,0.58
22,4,1.34
23,4,0.47
24,4,1.53
25,4,1.39
26,4,1.44
27,4,0.99
28,4,1.06
29,4,1.72
30,4,1.77
31,4,1.53
32,4,2.05
33,4,1.83
34,4,2.34
35,4,1.69
36,4,1.84
37,4,2.34
38,4,2.01
39,4,2.04
40,4,2.72
41,4,2.81
42,4,2.82
43,4,2.57
44,4,3.09
45,4,2.63
46,4,2.84
47,4,3.62
48,4,3.5
49,4,3.45
50,4,3.88
51,4,4.15
52,4,4.77
53,4,4.95
54,4,5.36
55,4,5.63
56,4,6.46
57,4,7.31
58,4,7.9
59,4,7.87
60,4,8.62
61,4,9.89
62,4,10.43
63,4,11.37
64,4,11.81
65,4,12.16
66,4,13.49
67,4,12.53
68,4,13.56
69,4,14.22
70,4,15.61
71,4,17.05
72,4,18.22
73,4,19.0
74,4,20.83
75,4,21.52
76,4,22.81
77,4,25.17
78,4,27.69
79,4,30.41
80,4,29.35
81,4,27.66
82,4,25.92
83,4,24.03
84,4,21.62
85,4,21.19
86,4,19.46
87,4,18.9
88,4,17.35
89,4,16.08
90,4,15.36
91,4,14.69
92,4,14.08
93,4,13.04
94,4,12.86
95,4,12.3
96,4,11.82
97,4,11.2
98,4,10.08
99,4,9.63
0,3,-506.69
1,3,-506.36
2,3,-506.78
3,3,-506.44
4,3,-506.17
5,3,-506.28
6,3,-506.24
7,3,-506.44
8,3,-506.56
9,3,-506.12
10,3,-506.62
11,3,-506.71
12,3,-506.45
13,3,-506.58
14,3,-506.45
15,3,-506.58
16,3,-506.26
17,3,-506.36
18,3,-506.31
19,3,-506.51
20,3,-506.58
21,3,-506.54
22,3,-506.19
23,3,-506.57
24,3,-506.67
25,3,-506.45
26,3,-506.6
27,3,-506.73
28,3,-506.74
29,3,-506.52
30,3,-506.7
31,3,-506.56
32,3,-506.66
33,3,-506.66
34,3,-506.41
35,3,-506.61
36,3,-506.38
37,3,-506.48
38,3,-506.52
39,3,-506.56
40,3,-506.23
41,3,-506.52
42,3,-506.38
43,3,-506.41
44,3,-506.62
45,3,-506.61
46,3,-506.63
47,3,-506.51
48,3,-506.55
49,3,-506.55
50,3,-506.21
51,3,-506.64
52,3,-506.49
53,3,-506.43
54,3,-506.01
55,3,-506.73
56,3,-506.46
57,3,-506.29
58,3,-506.33
59,3,-506.15
60,3,-506.78
61,3,15.43
62,3,17.38
63,3,14.24
64,3,11.4
65,3,9.25
66,3,6.81
67,3,4.47
68,3,1.59
69,3,-1.61
70,3,-4.82
71,3,-7.93
72,3,-11.28
73,3,-14.6
74,3,-17.49
75,3,-20.48
76,3,11.9
77,3,14.21
78,3,11.27
79,3,8.56
80,3,5.32
81,3,10.85
82,3,7.11
83,3,-506.77
84,3,-506.82
85,3,-506.47
86,3,-506.46
87,3,-506.24
88,3,-506.46
89,3,-506.65
90,3,-506.41
91,3,-506.59
92,3,-506.39
93,3,-506.44
94,3,-506.5
95,3,-506.32
96,3,-506.57
97,3,-506.13
98,3,-506.26
99,3,-506.38
0,5,10.18
1,5,10.64
2,5,3.03
3,5,6.0
4,5,3.47
5,5,12.53
6,5,5.51
7,5,4.08
8,5,5.13
9,5,9.24
10,5,11.3
11,5,1.0
12,5,5.52
13,5,3.82
14,5,12.14
15,5,7.31
16,5,3.37
17,5,5.76
18,5,5.56
19,5,12.58
20,5,2.15
21,5,4.97
22,5,4.85
23,5,11.32
24,5,8.89
25,5,2.12
26,5,5.61
27,5,2.34
28,5,12.58
29,5,3.9
30,5,4.16
31,5,5.02
32,5,10.09
33,5,10.35
34,5,1.1
35,5,5.41
36,5,3.65
37,5,12.56
38,5,5.69
39,5,3.64
40,5,5.82
41,5,8.39
42,5,11.85
43,5,1.1
44,5,5.1
45,5,4.17
46,5,11.94
47,5,7.5
48,5,2.58
49,5,5.69
50,5,4.57
51,5,12.62
52,5,2.17
53,5,4.8
54,5,5.37
55,5,11.13
56,5,9.15
57,5,1.71
58,5,5.99
59,5,3.26
60,5,12.53
61,5,4.1
62,5,4.16
63,5,5.34
64,5,10.06
65,5,10.72
66,5,0.76
67,5,5.86
68,5,3.92
69,5,12.43
70,5,5.78
71,5,3.49
72,5,5.92
73,5,8.36
74,5,11.81
75,5,0.9
76,5,4.94
77,5,4.42
78,5,12.05
79,5,7.85
80,5,2.03
81,5,5.93
82,5,4.15
83,5,12.47
84,5,2.24
85,5,4.74
86,5,5.06
87,5,11.48
88,5,9.35
89,5,1.16
90,5,6.04
91,5,2.82
92,5,12.82
93,5,4.74
94,5,3.98
95,5,5.61
96,5,9.83
97,5,11.16
98,5,1.13
99,5,5.76
