frame,class,snr_a_db
0,4,-10.01
1,4,-0.15
2,4,0.41
3,4,0.12
4,4,0.08
5,4,0.33
6,4,0.87
7,4,0.84
8,4,1.31
9,4,1.24
10,4,1.51
11,4,1.29
12,4,1.39
13,4,1.72
14,4,1.58
15,4,2.25
16,4,2.21
17,4,2.73
18,4,2.92
19,4,2.97
20,4,3.07
21,4,3.58
22,4,3.23
23,4,3.96
24,4,4.43
25,4,4.12
26,4,4.52
27,4,4.75
28,4,5.04
29,4,5.61
30,4,6.14
31,4,5.9
32,4,6.18
33,4,6.9
34,4,7.1
35,4,6.92
36,4,7.21
37,4,7.43
38,4,7.88
39,4,8.2
40,4,8.51
41,4,8.69
42,4,8.82
43,4,8.63
44,4,8.24
45,4,8.83
46,4,9.04
47,4,9.02
48,4,8.86
49,4,9.16
50,4,9.79
51,4,9.86
52,4,10.36
53,4,10.38
54,4,11.12
55,4,10.18
56,4,10.86
57,4,11.06
58,4,12.48
59,4,11.69
60,4,12.89
61,4,13.28
62,4,13.44
63,4,13.37
64,4,14.24
65,4,14.48
66,4,14.89
67,4,15.08
68,4,15.57
69,4,15.79
70,4,16.32
71,4,16.44
72,4,17.52
73,4,17.47
74,4,18.27
75,4,18.47
76,4,18.23
77,4,19.25
78,4,18.81
79,4,19.54
80,4,19.92
81,4,20.71
82,4,21.0
83,4,21.34
84,4,21.59
85,4,22.01
86,4,21.7
87,4,21.33
88,4,21.1
89,4,21.09
90,4,19.92
91,4,20.27
92,4,19.76
93,4,19.29
94,4,19.29
95,4,19.56
96,4,18.54
97,4,18.08
98,4,18.16
99,4,17.11
0,3,-508.53
1,3,-508.21
2,3,-508.45
3,3,-508.44
4,3,-508.41
5,3,-508.52
6,3,-508.73
7,3,-508.47
8,3,-508.64
9,3,-508.61
10,3,-508.37
11,3,-508.0
12,3,-508.66
13,3,-508.51
14,3,-508.61
15,3,-508.65
16,3,-508.59
17,3,-508.33
18,3,-508.66
19,3,-508.25
20,3,-508.79
21,3,-508.37
22,3,-508.59
23,3,-508.76
24,3,-508.24
25,3,-508.62
26,3,-508.61
27,3,-508.6
28,3,-508.37
29,3,-38.62
30,3,-9.97
31,3,-22.24
32,3,-16.17
33,3,-11.45
34,3,-10.45
35,3,-11.3
36,3,-13.36
37,3,15.85
38,3,9.99
39,3,-2.75
40,3,7.11
41,3,15.57
42,3,19.81
43,3,12.59
44,3,8.08
45,3,13.58
46,3,11.8
47,3,-1.31
48,3,6.27
49,3,5.73
50,3,-5.12
51,3,-3.35
52,3,-1.04
53,3,-3.25
54,3,-5.61
55,3,23.79
56,3,23.12
57,3,15.09
58,3,9.83
59,3,13.74
60,3,21.52
61,3,9.87
62,3,17.69
63,3,14.62
64,3,1.33
65,3,3.8
66,3,5.47
67,3,1.64
68,3,-4.9
69,3,-16.79
70,3,-13.18
71,3,-10.87
72,3,-11.59
73,3,13.88
74,3,13.52
75,3,7.9
76,3,0.09
77,3,-9.66
78,3,6.85
79,3,10.11
80,3,9.86
81,3,8.42
82,3,1.28
83,3,-508.79
84,3,-508.5
85,3,-508.36
86,3,-508.56
87,3,-508.84
88,3,-508.71
89,3,-508.36
90,3,-508.73
91,3,-508.63
92,3,-508.48
93,3,-508.4
94,3,-508.47
95,3,-508.43
96,3,-508.47
97,3,-508.5
98,3,-508.32
99,3,-508.43
