frame,class,snr_a_db
0,4,-495.2
1,4,7.68
2,4,13.79
3,4,13.97
4,4,14.18
5,4,14.51
6,4,14.01
7,4,14.3
8,4,14.31
9,4,14.32
10,4,14.11
11,4,15.36
12,4,14.74
13,4,14.65
14,4,14.63
15,4,15.03
16,4,14.99
17,4,15.1
18,4,15.49
19,4,15.37
20,4,15.94
21,4,15.58
22,4,15.85
23,4,15.76
24,4,16.32
25,4,15.92
26,4,16.4
27,4,16.01
28,4,15.81
29,4,15.57
30,4,16.15
31,4,16.06
32,4,16.54
33,4,16.72
34,4,16.67
35,4,16.84
36,4,16.97
37,4,17.4
38,4,17.55
39,4,17.0
40,4,16.87
41,4,18.47
42,4,18.49
43,4,18.86
44,4,18.71
45,4,19.51
46,4,19.95
47,4,20.32
48,4,20.73
49,4,21.32
50,4,21.68
51,4,22.15
52,4,22.89
53,4,23.03
54,4,22.91
55,4,23.63
56,4,24.15
57,4,24.11
58,4,24.6
59,4,24.84
60,4,24.7
61,4,24.72
62,4,23.8
63,4,23.86
64,4,24.95
65,4,24.48
66,4,24.46
67,4,23.56
68,4,22.84
69,4,23.63
70,4,22.91
71,4,23.03
72,4,22.4
73,4,21.34
74,4,21.34
75,4,21.49
76,4,20.5
77,4,20.08
78,4,20.28
79,4,19.75
80,4,18.58
81,4,18.36
82,4,18.39
83,4,17.79
84,4,17.43
85,4,17.58
86,4,17.23
87,4,16.44
88,4,16.29
89,4,17.32
90,4,16.48
91,4,16.38
92,4,16.63
93,4,16.86
94,4,16.07
95,4,16.31
96,4,17.09
97,4,15.53
98,4,15.94
99,4,15.69
