frame,class,snr_a_db
0,4,-494.69
1,4,14.3
2,4,15.61
3,4,15.6
4,4,15.61
5,4,15.34
6,4,15.51
7,4,15.76
8,4,15.39
9,4,16.34
10,4,15.58
11,4,15.39
12,4,16.39
13,4,16.0
14,4,15.96
15,4,16.49
16,4,16.86
17,4,16.17
18,4,16.04
19,4,15.91
20,4,16.38
21,4,16.89
22,4,16.12
23,4,16.21
24,4,16.86
25,4,16.89
26,4,17.46
27,4,18.34
28,4,17.35
29,4,17.86
30,4,18.52
31,4,18.74
32,4,19.05
33,4,18.84
34,4,19.69
35,4,20.4
36,4,20.22
37,4,20.95
38,4,21.18
39,4,21.8
40,4,21.94
41,4,23.66
42,4,23.51
43,4,23.82
44,4,24.26
45,4,24.91
46,4,25.56
47,4,25.19
48,4,26.15
49,4,26.49
50,4,26.68
51,4,26.04
52,4,26.5
53,4,27.57
54,4,27.75
55,4,28.27
56,4,29.37
57,4,30.34
58,4,30.67
59,4,31.29
60,4,31.1
61,4,32.99
62,4,33.9
63,4,34.17
64,4,34.48
65,4,36.22
66,4,36.5
67,4,37.5
68,4,38.59
69,4,37.79
70,4,38.63
71,4,38.19
72,4,38.19
73,4,37.68
74,4,36.56
75,4,35.85
76,4,34.46
77,4,33.83
78,4,32.65
79,4,31.96
80,4,32.11
81,4,31.25
82,4,30.95
83,4,29.94
84,4,29.13
85,4,28.42
86,4,27.63
87,4,27.63
88,4,27.12
89,4,26.73
90,4,26.4
91,4,25.87
92,4,25.52
93,4,25.45
94,4,25.11
95,4,25.44
96,4,24.08
97,4,23.72
98,4,23.48
99,4,22.96
