frame,class,snr_a_db
0,4,-517.48
1,4,-12.64
2,4,-11.2
3,4,-11.38
4,4,-11.15
5,4,-11.2
6,4,-10.93
7,4,-11.18
8,4,-11.3
9,4,-10.78
10,4,-11.23
11,4,-10.47
12,4,-11.01
13,4,-10.09
14,4,-10.76
15,4,-10.4
16,4,-10.65
17,4,-9.89
18,4,-9.79
19,4,-10.2
20,4,-9.41
21,4,-9.42
22,4,-9.73
23,4,-8.36
24,4,-8.0
25,4,-8.55
26,4,-8.56
27,4,-7.78
28,4,-6.98
29,4,-6.93
30,4,-6.75
31,4,-6.31
32,4,-5.67
33,4,-5.94
34,4,-5.5
35,4,-5.04
36,4,-5.21
37,4,-3.91
38,4,-4.02
39,4,-2.85
40,4,-2.11
41,4,-2.36
42,4,-2.28
43,4,-2.46
44,4,-0.81
45,4,-1.97
46,4,-1.22
47,4,-1.02
48,4,-0.75
49,4,-0.56
50,4,-0.24
51,4,-0.42
52,4,-0.25
53,4,0.2
54,4,0.47
55,4,2.07
56,4,1.78
57,4,2.91
58,4,3.31
59,4,2.79
60,4,3.87
61,4,3.87
62,4,3.88
63,4,4.64
64,4,5.55
65,4,6.0
66,4,5.44
67,4,6.45
68,4,6.49
69,4,5.84
70,4,6.79
71,4,7.07
72,4,7.27
73,4,6.63
74,4,6.83
75,4,6.98
76,4,5.94
77,4,5.81
78,4,5.89
79,4,5.27
80,4,4.35
81,4,4.76
82,4,4.24
83,4,3.55
84,4,4.32
85,4,3.74
86,4,2.76
87,4,2.21
88,4,1.44
89,4,0.96
90,4,0.53
91,4,0.68
92,4,0.51
93,4,-0.31
94,4,-0.03
95,4,-0.73
96,4,-0.65
97,4,-1.19
98,4,-1.58
99,4,-1.58
0,5,7.21
1,5,2.84
2,5,-0.95
3,5,0.75
4,5,4.75
5,5,7.66
6,5,-0.99
7,5,1.42
8,5,0.21
9,5,7.97
10,5,2.53
11,5,0.51
12,5,1.14
13,5,5.52
14,5,6.55
15,5,-1.04
16,5,1.85
17,5,-0.17
18,5,8.34
19,5,1.32
20,5,0.6
21,5,1.42
22,5,5.74
23,5,6.41
24,5,-0.68
25,5,1.53
26,5,-0.87
27,5,8.07
28,5,1.46
29,5,0.86
30,5,1.05
31,5,6.48
32,5,5.23
33,5,-0.92
34,5,1.81
35,5,-1.0
36,5,8.17
37,5,0.65
38,5,0.82
39,5,1.11
40,5,7.1
41,5,5.44
42,5,-0.49
43,5,1.61
44,5,0.04
45,5,8.15
46,5,0.42
47,5,1.17
48,5,0.82
49,5,7.05
50,5,4.27
51,5,-0.38
52,5,1.77
53,5,-0.12
54,5,8.06
55,5,0.03
56,5,1.62
57,5,0.52
58,5,6.99
59,5,4.01
60,5,-0.25
61,5,1.63
62,5,3.05
63,5,7.44
64,5,-0.51
65,5,1.87
66,5,0.26
67,5,7.54
68,5,3.38
69,5,-0.36
70,5,1.84
71,5,3.9
72,5,7.53
73,5,-0.85
74,5,1.46
75,5,0.35
76,5,8.11
77,5,2.85
78,5,0.0
79,5,1.38
80,5,4.91
81,5,6.74
82,5,-1.09
83,5,1.54
84,5,0.2
85,5,8.22
86,5,2.39
87,5,0.49
88,5,1.29
89,5,5.62
90,5,6.41
91,5,-0.77
92,5,1.62
93,5,-0.45
94,5,8.0
95,5,1.5
96,5,0.47
97,5,1.45
98,5,5.69
99,5,5.63
