frame,class,snr_a_db
0,4,-507.19
1,4,-5.57
2,4,-1.91
3,4,-1.9
4,4,-1.92
5,4,-1.25
6,4,-2.12
7,4,-2.07
8,4,-0.72
9,4,-1.33
10,4,-1.5
11,4,-0.62
12,4,-1.09
13,4,-1.57
14,4,-1.11
15,4,-1.22
16,4,-0.18
17,4,-1.37
18,4,-1.07
19,4,-0.78
20,4,-1.15
21,4,-0.89
22,4,-0.95
23,4,-0.51
24,4,-0.9
25,4,-0.68
26,4,0.09
27,4,-0.06
28,4,-0.34
29,4,-0.36
30,4,0.18
31,4,-0.44
32,4,0.37
33,4,-0.52
34,4,0.22
35,4,-0.34
36,4,0.18
37,4,0.82
38,4,0.84
39,4,1.51
40,4,0.87
41,4,1.47
42,4,1.43
43,4,2.22
44,4,2.06
45,4,2.83
46,4,3.03
47,4,3.6
48,4,3.6
49,4,3.84
50,4,4.37
51,4,5.01
52,4,4.62
53,4,5.76
54,4,6.17
55,4,5.15
56,4,6.3
57,4,6.94
58,4,7.2
59,4,8.06
60,4,7.04
61,4,8.09
62,4,7.8
63,4,9.08
64,4,9.18
65,4,9.02
66,4,9.4
67,4,8.94
68,4,10.55
69,4,10.35
70,4,9.57
71,4,10.0
72,4,9.77
73,4,10.33
74,4,10.74
75,4,11.01
76,4,10.73
77,4,11.03
78,4,11.62
79,4,10.96
80,4,11.59
81,4,11.16
82,4,10.65
83,4,11.59
84,4,11.49
85,4,11.16
86,4,11.37
87,4,11.29
88,4,10.72
89,4,10.49
90,4,10.25
91,4,10.25
92,4,10.33
93,4,10.14
94,4,10.5
95,4,10.39
96,4,10.39
97,4,9.64
98,4,9.33
99,4,9.51
0,1,-507.19
1,1,-507.7
2,1,-507.61
3,1,-507.72
4,1,-507.37
5,1,-507.22
6,1,-507.3
7,1,-507.75
8,1,-506.95
9,1,-507.18
10,1,-507.36
11,1,-506.97
12,1,-507.15
13,1,-507.59
14,1,-507.36
15,1,-507.28
16,1,-507.38
17,1,-507.45
18,1,-507.37
19,1,-507.4
20,1,-507.55
21,1,-507.53
22,1,-507.6
23,1,-507.47
24,1,-507.43
25,1,-507.39
26,1,-507.26
27,1,-507.21
28,1,-507.46
29,1,-507.4
30,1,-507.05
31,1,-507.39
32,1,-507.38
33,1,50.99
34,1,51.01
35,1,-136.98
36,1,52.5
37,1,52.74
38,1,51.53
39,1,50.67
40,1,-507.11
41,1,50.68
42,1,52.39
43,1,52.11
44,1,50.98
45,1,27.68
46,1,44.68
47,1,49.63
48,1,48.67
49,1,48.69
50,1,41.89
51,1,30.06
52,1,47.21
53,1,47.2
54,1,46.69
55,1,43.55
56,1,-507.5
57,1,43.98
58,1,45.13
59,1,45.29
60,1,43.89
61,1,-8.85
62,1,39.19
63,1,43.91
64,1,43.35
65,1,43.56
66,1,35.85
67,1,29.96
68,1,42.66
69,1,42.77
70,1,41.97
71,1,39.14
72,1,-507.47
73,1,40.2
74,1,41.44
75,1,39.12
76,1,-507.34
77,1,-507.41
78,1,-507.31
79,1,-507.51
80,1,-506.98
81,1,-507.36
82,1,-507.38
83,1,-507.35
84,1,-507.12
85,1,-507.24
86,1,-507.26
87,1,-507.15
88,1,-507.33
89,1,-507.48
90,1,-507.31
91,1,-507.49
92,1,-507.34
93,1,-507.49
94,1,-507.28
95,1,-507.11
96,1,-507.36
97,1,-507.27
98,1,-507.34
99,1,-507.21
0,3,-507.19
1,3,-507.7
2,3,-507.61
3,3,-507.72
4,3,-507.37
5,3,-507.22
6,3,-507.3
7,3,-507.75
8,3,-506.95
9,3,-507.18
10,3,-507.36
11,3,-506.97
12,3,-507.15
13,3,-507.59
14,3,-507.36
15,3,-507.28
16,3,-507.38
17,3,-507.45
18,3,-507.37
19,3,-507.4
20,3,-507.55
21,3,-507.53
22,3,-507.6
23,3,-507.47
24,3,-507.43
25,3,-507.39
26,3,-507.26
27,3,-507.21
28,3,-507.46
29,3,-507.4
30,3,-507.05
31,3,-507.39
32,3,-507.38
33,3,-507.55
34,3,-507.44
35,3,-507.77
36,3,-507.67
37,3,-507.36
38,3,-507.32
39,3,-507.29
40,3,-507.11
41,3,-507.44
42,3,-507.38
43,3,-507.22
44,3,-507.3
45,3,-507.21
46,3,-507.24
47,3,-507.35
48,3,-507.67
49,3,-507.38
50,3,-507.47
51,3,-507.11
52,3,-507.28
53,3,-507.25
54,3,-507.15
55,3,-507.73
56,3,18.5
57,3,15.71
58,3,11.5
59,3,11.68
60,3,14.63
61,3,8.81
62,3,3.86
63,3,6.51
64,3,7.68
65,3,7.15
66,3,5.57
67,3,3.66
68,3,2.21
69,3,0.24
70,3,-2.86
71,3,-6.49
72,3,-10.56
73,3,-14.52
74,3,18.56
75,3,15.05
76,3,9.37
77,3,1.3
78,3,3.76
79,3,1.55
80,3,2.86
81,3,2.64
82,3,2.48
83,3,2.2
84,3,1.44
85,3,-0.5
86,3,-4.48
87,3,-412.33
88,3,-507.33
89,3,-507.48
90,3,-507.31
91,3,-507.49
92,3,-507.34
93,3,-507.49
94,3,-507.28
95,3,-507.11
96,3,-507.36
97,3,-507.27
98,3,-507.34
99,3,-507.21
