frame,class,snr_a_db
0,4,-519.13
1,4,-386.51
2,4,-13.02
3,4,-13.16
4,4,-12.36
5,4,-12.85
6,4,-12.43
7,4,-12.18
8,4,-12.6
9,4,-11.86
10,4,-11.64
11,4,-12.57
12,4,-12.31
13,4,-13.06
14,4,-12.74
15,4,-11.95
16,4,-12.08
17,4,-11.71
18,4,-11.93
19,4,-12.49
20,4,-11.54
21,4,-11.83
22,4,-11.09
23,4,-11.57
24,4,-10.92
25,4,-11.28
26,4,-10.9
27,4,-11.73
28,4,-11.42
29,4,-10.78
30,4,-10.82
31,4,-11.19
32,4,-11.46
33,4,-10.33
34,4,-10.51
35,4,-9.9
36,4,-10.41
37,4,-10.82
38,4,-9.85
39,4,-10.86
40,4,-10.46
41,4,-10.51
42,4,-9.8
43,4,-9.56
44,4,-9.12
45,4,-8.83
46,4,-9.3
47,4,-9.05
48,4,-8.27
49,4,-8.61
50,4,-7.63
51,4,-6.64
52,4,-6.6
53,4,-5.82
54,4,-5.43
55,4,-5.65
56,4,-5.12
57,4,-4.97
58,4,-3.33
59,4,-4.21
60,4,-2.72
61,4,-2.33
62,4,-2.69
63,4,-1.98
64,4,-2.22
65,4,-1.15
66,4,-1.25
67,4,-0.75
68,4,-0.05
69,4,-0.01
70,4,0.71
71,4,0.36
72,4,1.34
73,4,2.22
74,4,3.22
75,4,3.18
76,4,3.87
77,4,4.96
78,4,5.08
79,4,6.24
80,4,7.0
81,4,7.73
82,4,8.64
83,4,10.41
84,4,11.78
85,4,13.16
86,4,14.77
87,4,16.04
88,4,17.19
89,4,16.85
90,4,16.22
91,4,14.26
92,4,13.23
93,4,11.84
94,4,9.99
95,4,9.33
96,4,7.83
97,4,7.73
98,4,7.3
99,4,5.97
