frame,class,snr_a_db
0,4,-498.34
1,4,-498.41
2,4,5.82
3,4,7.33
4,4,7.02
5,4,7.25
6,4,7.39
7,4,7.6
8,4,7.63
9,4,8.37
10,4,8.16
11,4,9.11
12,4,7.85
13,4,8.14
14,4,8.37
15,4,8.33
16,4,8.66
17,4,8.48
18,4,8.77
19,4,8.72
20,4,9.2
21,4,9.27
22,4,9.36
23,4,9.0
24,4,8.78
25,4,9.77
26,4,9.6
27,4,9.15
28,4,9.77
29,4,10.01
30,4,9.9
31,4,9.52
32,4,10.36
33,4,10.99
34,4,10.44
35,4,10.34
36,4,10.44
37,4,10.94
38,4,11.86
39,4,11.17
40,4,11.33
41,4,11.15
42,4,11.52
43,4,11.84
44,4,10.92
45,4,11.63
46,4,12.2
47,4,12.74
48,4,12.92
49,4,13.68
50,4,13.83
51,4,14.93
52,4,15.33
53,4,16.06
54,4,16.97
55,4,17.19
56,4,18.8
57,4,18.98
58,4,19.89
59,4,20.72
60,4,21.82
61,4,21.65
62,4,22.66
63,4,24.01
64,4,25.22
65,4,26.61
66,4,27.36
67,4,28.72
68,4,30.9
69,4,32.74
70,4,35.4
71,4,38.54
72,4,39.09
73,4,36.54
74,4,33.96
75,4,31.01
76,4,29.42
77,4,28.33
78,4,27.22
79,4,25.61
80,4,24.43
81,4,22.77
82,4,22.69
83,4,21.68
84,4,21.54
85,4,20.32
86,4,19.94
87,4,18.67
88,4,18.83
89,4,17.09
90,4,16.11
91,4,15.27
92,4,14.57
93,4,14.11
94,4,13.62
95,4,12.89
96,4,12.99
97,4,12.24
98,4,11.57
99,4,11.82
0,3,-498.34
1,3,-498.41
2,3,-497.99
3,3,-498.17
4,3,-498.21
5,3,-498.51
6,3,-498.24
7,3,-498.15
8,3,-498.23
9,3,-498.12
10,3,-498.12
11,3,-497.57
12,3,-498.1
13,3,-498.33
14,3,-498.29
15,3,-498.35
16,3,-498.34
17,3,-498.27
18,3,-498.22
19,3,-498.17
20,3,-498.25
21,3,-498.37
22,3,-498.14
23,3,-497.99
24,3,-498.62
25,3,-498.34
26,3,-498.13
27,3,-498.27
28,3,-498.32
29,3,-498.14
30,3,-498.15
31,3,-498.4
32,3,-497.79
33,3,-498.13
34,3,-498.19
35,3,-497.97
36,3,-498.3
37,3,-498.3
38,3,-498.08
39,3,-498.25
40,3,-498.1
41,3,-498.31
42,3,-10.0
43,3,-16.02
44,3,-26.89
45,3,20.59
46,3,19.51
47,3,19.44
48,3,20.47
49,3,20.63
50,3,19.04
51,3,7.71
52,3,-0.72
53,3,-8.0
54,3,-15.66
55,3,-23.37
56,3,25.62
57,3,25.27
58,3,25.23
59,3,24.8
60,3,25.24
61,3,22.36
62,3,11.17
63,3,-0.29
64,3,-11.37
65,3,-23.66
66,3,-39.61
67,3,18.19
68,3,18.96
69,3,20.54
70,3,20.85
71,3,22.43
72,3,22.83
73,3,16.4
74,3,9.04
75,3,1.67
76,3,-6.2
77,3,-13.38
78,3,25.72
79,3,29.29
80,3,29.43
81,3,25.16
82,3,-498.16
83,3,-498.26
84,3,-498.12
85,3,-498.24
86,3,-498.32
87,3,-498.39
88,3,-498.42
89,3,-498.01
90,3,-498.13
91,3,-498.22
92,3,-498.36
93,3,-498.22
94,3,-498.28
95,3,-498.24
96,3,-498.02
97,3,-498.53
98,3,-498.47
99,3,-498.4
