frame,class,snr_a_db
0,4,-494.42
1,4,11.77
2,4,13.47
3,4,12.93
4,4,13.35
5,4,13.75
6,4,13.13
7,4,13.74
8,4,13.58
9,4,13.69
10,4,14.69
11,4,13.59
12,4,13.66
13,4,14.9
14,4,14.62
15,4,13.72
16,4,14.67
17,4,14.05
18,4,15.16
19,4,15.42
20,4,15.69
21,4,15.37
22,4,15.89
23,4,16.15
24,4,16.11
25,4,16.62
26,4,16.94
27,4,16.67
28,4,17.64
29,4,17.52
30,4,18.3
31,4,19.03
32,4,19.2
33,4,18.66
34,4,19.65
35,4,20.1
36,4,20.44
37,4,20.02
38,4,21.05
39,4,21.31
40,4,20.74
41,4,22.15
42,4,22.21
43,4,22.41
44,4,22.66
45,4,23.06
46,4,22.52
47,4,22.99
48,4,23.58
49,4,23.43
50,4,23.9
51,4,24.01
52,4,24.77
53,4,23.9
54,4,24.8
55,4,25.35
56,4,26.09
57,4,26.07
58,4,26.69
59,4,27.49
60,4,28.57
61,4,28.33
62,4,28.72
63,4,29.89
64,4,29.88
65,4,31.21
66,4,31.4
67,4,31.19
68,4,33.05
69,4,33.47
70,4,34.21
71,4,35.23
72,4,36.64
73,4,37.64
74,4,38.18
75,4,39.22
76,4,40.77
77,4,41.14
78,4,41.15
79,4,40.71
80,4,39.25
81,4,37.88
82,4,37.83
83,4,35.26
84,4,35.11
85,4,34.13
86,4,33.88
87,4,33.56
88,4,31.76
89,4,31.25
90,4,30.38
91,4,29.96
92,4,29.11
93,4,28.96
94,4,28.68
95,4,28.11
96,4,27.44
97,4,27.32
98,4,26.97
99,4,26.1
