frame,class,snr_a_db
0,4,-511.45
1,4,-14.07
2,4,-4.47
3,4,-3.95
4,4,-4.8
5,4,-4.53
6,4,-4.15
7,4,-4.12
8,4,-4.33
9,4,-4.5
10,4,-4.46
11,4,-3.49
12,4,-3.64
13,4,-3.45
14,4,-3.92
15,4,-3.69
16,4,-3.94
17,4,-3.73
18,4,-3.66
19,4,-3.43
20,4,-3.29
21,4,-3.05
22,4,-3.01
23,4,-2.82
24,4,-3.27
25,4,-3.12
26,4,-2.93
27,4,-3.16
28,4,-2.71
29,4,-2.76
30,4,-3.54
31,4,-3.16
32,4,-2.3
33,4,-2.16
34,4,-2.29
35,4,-2.69
36,4,-2.49
37,4,-2.38
38,4,-2.19
39,4,-1.72
40,4,-1.21
41,4,-1.65
42,4,-1.84
43,4,-0.99
44,4,-1.16
45,4,-0.64
46,4,-0.98
47,4,-0.61
48,4,-0.22
49,4,0.77
50,4,0.23
51,4,1.33
52,4,0.92
53,4,1.92
54,4,2.82
55,4,3.43
56,4,4.13
57,4,4.35
58,4,4.17
59,4,5.91
60,4,5.78
61,4,6.05
62,4,7.16
63,4,6.85
64,4,7.63
65,4,7.67
66,4,7.33
67,4,8.61
68,4,8.62
69,4,8.39
70,4,9.42
71,4,9.63
72,4,11.38
73,4,11.37
74,4,12.37
75,4,12.26
76,4,13.52
77,4,13.6
78,4,13.59
79,4,13.99
80,4,14.68
81,4,15.15
82,4,15.04
83,4,14.85
84,4,15.52
85,4,15.58
86,4,14.2
87,4,14.43
88,4,13.92
89,4,12.82
90,4,12.85
91,4,12.1
92,4,12.11
93,4,10.63
94,4,10.8
95,4,10.07
96,4,8.53
97,4,8.96
98,4,8.57
99,4,8.49
0,0,-511.45
1,0,-511.34
2,0,-511.31
3,0,-511.02
4,0,-511.51
5,0,-511.52
6,0,-511.35
7,0,-511.27
8,0,-511.32
9,0,-511.57
10,0,-511.45
11,0,-511.19
12,0,-511.25
13,0,-511.15
14,0,-511.23
15,0,-511.5
16,0,-511.19
17,0,-511.13
18,0,-511.17
19,0,-511.41
20,0,-511.1
21,0,-511.46
22,0,-511.24
23,0,-511.25
24,0,-511.31
25,0,-511.22
26,0,-511.01
27,0,-511.49
28,0,-511.15
29,0,-510.96
30,0,-511.63
31,0,-511.46
32,0,-511.08
33,0,-511.29
34,0,-511.47
35,0,-511.22
36,0,-511.4
37,0,-511.29
38,0,-511.27
39,0,-511.14
40,0,-511.17
41,0,-511.44
42,0,-511.68
43,0,-511.3
44,0,-511.24
45,0,-511.2
46,0,-511.57
47,0,-511.23
48,0,-511.42
49,0,-511.04
50,0,-511.58
51,0,-511.16
52,0,54.56
53,0,63.2
54,0,63.11
55,0,62.65
56,0,62.61
57,0,62.68
58,0,62.1
59,0,62.21
60,0,61.45
61,0,61.76
62,0,61.09
63,0,60.91
64,0,61.05
65,0,61.2
66,0,60.93
67,0,60.75
68,0,60.43
69,0,60.57
70,0,60.29
71,0,60.11
72,0,60.14
73,0,59.96
74,0,60.12
75,0,59.82
76,0,59.79
77,0,59.53
78,0,58.97
79,0,58.91
80,0,58.61
81,0,58.42
82,0,58.12
83,0,58.17
84,0,57.67
85,0,57.47
86,0,57.25
87,0,57.21
88,0,56.64
89,0,56.58
90,0,56.68
91,0,56.15
92,0,18.51
93,0,-511.54
94,0,-511.38
95,0,-511.4
96,0,-511.46
97,0,-511.39
98,0,-511.43
99,0,-511.37
0,1,-511.45
1,1,-511.34
2,1,-511.31
3,1,-511.02
4,1,-511.51
5,1,-511.52
6,1,-511.35
7,1,-511.27
8,1,-511.32
9,1,-511.57
10,1,-511.45
11,1,-511.19
12,1,-511.25
13,1,-511.15
14,1,-511.23
15,1,-511.5
16,1,-511.19
17,1,-511.13
18,1,-511.17
19,1,-511.41
20,1,-511.1
21,1,-511.46
22,1,-511.24
23,1,-511.25
24,1,-511.31
25,1,-511.22
26,1,-511.01
27,1,-511.49
28,1,-511.15
29,1,-510.96
30,1,-511.63
31,1,-91.45
32,1,30.04
33,1,30.56
34,1,30.72
35,1,12.81
36,1,26.72
37,1,31.75
38,1,31.91
39,1,32.25
40,1,9.84
41,1,28.79
42,1,32.73
43,1,33.62
44,1,33.52
45,1,6.63
46,1,30.42
47,1,35.2
48,1,35.31
49,1,35.73
50,1,-16.46
51,1,33.68
52,1,37.13
53,1,37.77
54,1,37.38
55,1,-97.65
56,1,33.88
57,1,36.73
58,1,37.23
59,1,37.84
60,1,-21.95
61,1,37.34
62,1,40.58
63,1,39.83
64,1,38.86
65,1,18.14
66,1,31.19
67,1,37.08
68,1,37.94
69,1,38.46
70,1,30.6
71,1,27.39
72,1,37.22
73,1,36.27
74,1,3.32
75,1,-511.34
76,1,-511.18
77,1,-511.26
78,1,-511.61
79,1,-511.44
80,1,-511.52
81,1,-511.41
82,1,-511.42
83,1,-511.17
84,1,-511.3
85,1,-511.23
86,1,-511.2
87,1,-511.02
88,1,-511.43
89,1,-511.35
90,1,-511.21
91,1,-511.14
92,1,-511.15
93,1,-511.54
94,1,-511.38
95,1,-511.4
96,1,-511.46
97,1,-511.39
98,1,-511.43
99,1,-511.37
