frame,class,snr_a_db
0,4,-512.74
1,4,-4.88
2,4,-4.28
3,4,-4.76
4,4,-4.32
5,4,-3.69
6,4,-4.11
7,4,-4.1
8,4,-3.62
9,4,-3.09
10,4,-3.57
11,4,-3.17
12,4,-3.28
13,4,-3.31
14,4,-2.79
15,4,-2.62
16,4,-1.97
17,4,-1.9
18,4,-1.26
19,4,-1.79
20,4,-1.22
21,4,-0.25
22,4,0.16
23,4,0.07
24,4,0.42
25,4,1.07
26,4,0.77
27,4,1.99
28,4,2.34
29,4,2.69
30,4,2.54
31,4,3.44
32,4,3.64
33,4,3.86
34,4,4.29
35,4,3.97
36,4,4.87
37,4,5.48
38,4,5.09
39,4,5.54
40,4,5.41
41,4,6.65
42,4,6.81
43,4,7.04
44,4,7.88
45,4,9.27
46,4,8.6
47,4,9.77
48,4,10.38
49,4,10.64
50,4,11.0
51,4,12.94
52,4,13.07
53,4,13.81
54,4,14.65
55,4,15.77
56,4,16.66
57,4,17.5
58,4,19.17
59,4,21.05
60,4,23.3
61,4,26.36
62,4,29.17
63,4,27.82
64,4,25.57
65,4,22.39
66,4,20.65
67,4,18.89
68,4,17.52
69,4,16.78
70,4,15.01
71,4,14.52
72,4,13.32
73,4,12.93
74,4,11.37
75,4,11.03
76,4,11.03
77,4,9.89
78,4,9.73
79,4,8.36
80,4,7.87
81,4,7.67
82,4,7.42
83,4,6.82
84,4,6.44
85,4,6.21
86,4,5.78
87,4,6.3
88,4,5.62
89,4,5.11
90,4,5.37
91,4,4.8
92,4,4.21
93,4,3.9
94,4,3.92
95,4,3.05
96,4,3.32
97,4,2.2
98,4,2.39
99,4,1.71
