frame,class,snr_a_db
0,4,-511.45
1,4,-8.63
2,4,-4.91
3,4,-5.77
4,4,-5.58
5,4,-4.99
6,4,-6.13
7,4,-5.8
8,4,-5.25
9,4,-5.0
10,4,-5.6
11,4,-5.25
12,4,-5.26
13,4,-4.98
14,4,-4.72
15,4,-4.75
16,4,-4.99
17,4,-5.36
18,4,-4.87
19,4,-4.83
20,4,-4.71
21,4,-3.89
22,4,-3.62
23,4,-3.75
24,4,-3.67
25,4,-3.58
26,4,-3.87
27,4,-3.1
28,4,-3.42
29,4,-2.79
30,4,-2.7
31,4,-1.69
32,4,-1.89
33,4,-1.14
34,4,-0.08
35,4,-0.07
36,4,0.5
37,4,1.64
38,4,1.24
39,4,2.36
40,4,3.18
41,4,4.0
42,4,4.08
43,4,4.45
44,4,4.58
45,4,5.08
46,4,6.17
47,4,4.99
48,4,6.03
49,4,7.31
50,4,8.67
51,4,9.61
52,4,9.34
53,4,11.28
54,4,11.48
55,4,12.41
56,4,13.13
57,4,14.7
58,4,15.48
59,4,16.89
60,4,18.31
61,4,19.09
62,4,20.24
63,4,19.15
64,4,17.78
65,4,16.91
66,4,15.71
67,4,14.62
68,4,13.28
69,4,12.5
70,4,11.27
71,4,9.99
72,4,9.79
73,4,8.54
74,4,8.2
75,4,6.79
76,4,6.5
77,4,5.84
78,4,5.62
79,4,4.78
80,4,5.27
81,4,4.4
82,4,4.61
83,4,2.84
84,4,2.16
85,4,2.03
86,4,1.8
87,4,2.07
88,4,0.41
89,4,-0.42
90,4,-0.12
91,4,-1.05
92,4,-1.62
93,4,-2.19
94,4,-2.22
95,4,-2.42
96,4,-2.96
97,4,-3.88
98,4,-3.23
99,4,-3.3
