frame,class,snr_a_db
0,4,-516.87
1,4,-10.36
2,4,-9.88
3,4,-9.43
4,4,-9.37
5,4,-9.04
6,4,-9.16
7,4,-9.06
8,4,-9.17
9,4,-9.13
10,4,-8.87
11,4,-9.14
12,4,-8.54
13,4,-8.89
14,4,-8.16
15,4,-7.66
16,4,-7.68
17,4,-7.85
18,4,-7.14
19,4,-7.1
20,4,-6.38
21,4,-6.69
22,4,-6.62
23,4,-6.11
24,4,-5.39
25,4,-5.46
26,4,-5.09
27,4,-4.94
28,4,-4.71
29,4,-4.13
30,4,-3.71
31,4,-3.56
32,4,-2.91
33,4,-2.99
34,4,-2.47
35,4,-2.8
36,4,-2.24
37,4,-1.99
38,4,-1.35
39,4,-1.39
40,4,-0.64
41,4,-0.34
42,4,-0.5
43,4,-0.23
44,4,-0.46
45,4,0.07
46,4,0.09
47,4,0.35
48,4,0.36
49,4,0.39
50,4,0.92
51,4,0.82
52,4,1.0
53,4,0.83
54,4,0.6
55,4,1.39
56,4,1.49
57,4,1.12
58,4,2.03
59,4,1.51
60,4,1.38
61,4,1.14
62,4,1.34
63,4,0.74
64,4,1.74
65,4,1.69
66,4,0.89
67,4,1.22
68,4,1.58
69,4,0.95
70,4,1.33
71,4,0.3
72,4,1.63
73,4,1.2
74,4,0.38
75,4,0.78
76,4,1.21
77,4,0.49
78,4,0.65
79,4,-0.38
80,4,0.35
81,4,-0.03
82,4,0.4
83,4,-1.06
84,4,-0.63
85,4,-0.49
86,4,-1.22
87,4,-1.81
88,4,-2.19
89,4,-1.87
90,4,-2.61
91,4,-2.42
92,4,-2.9
93,4,-3.67
94,4,-4.14
95,4,-4.13
96,4,-4.71
97,4,-4.35
98,4,-5.22
99,4,-5.29
0,3,-516.87
1,3,-516.72
2,3,-516.71
3,3,-517.05
4,3,-516.8
5,3,-516.44
6,3,-516.68
7,3,-516.67
8,3,-516.61
9,3,-516.75
10,3,-516.82
11,3,-517.22
12,3,-517.05
13,3,-517.07
14,3,-516.71
15,3,-516.58
16,3,-516.55
17,3,-516.97
18,3,-516.65
19,3,-516.74
20,3,-516.65
21,3,-516.84
22,3,-517.01
23,3,-516.71
24,3,-516.69
25,3,-516.6
26,3,-516.76
27,3,-516.6
28,3,-517.05
29,3,-516.8
30,3,-516.74
31,3,-516.62
32,3,-516.59
33,3,-516.72
34,3,-516.64
35,3,-516.56
36,3,-516.78
37,3,-516.86
38,3,-516.71
39,3,-516.56
40,3,-516.88
41,3,-516.68
42,3,-516.71
43,3,-516.61
44,3,-516.87
45,3,-516.95
46,3,-516.98
47,3,-516.91
48,3,-516.74
49,3,-516.94
50,3,-516.74
51,3,-516.83
52,3,10.09
53,3,5.49
54,3,-3.54
55,3,-5.63
56,3,-12.98
57,3,-22.26
58,3,-35.11
59,3,9.14
60,3,14.12
61,3,10.19
62,3,5.89
63,3,11.57
64,3,9.48
65,3,0.44
66,3,0.3
67,3,-7.99
68,3,-23.97
69,3,-31.75
70,3,-33.97
71,3,7.38
72,3,7.56
73,3,-4.66
74,3,0.42
75,3,4.93
76,3,5.38
77,3,3.17
78,3,-6.0
79,3,-16.71
80,3,-28.37
81,3,-61.35
82,3,-516.64
83,3,-516.87
84,3,-516.88
85,3,-516.37
86,3,-516.61
87,3,-517.08
88,3,-516.86
89,3,-516.59
90,3,-516.78
91,3,-516.79
92,3,-516.78
93,3,-516.92
94,3,-516.93
95,3,-516.81
96,3,-516.85
97,3,-516.66
98,3,-517.03
99,3,-516.49
