frame,class,snr_a_db
0,4,-164.71
1,4,6.17
2,4,6.3
3,4,7.08
4,4,6.81
5,4,7.0
6,4,7.19
7,4,6.99
8,4,6.85
9,4,7.71
10,4,7.59
11,4,7.38
12,4,7.39
13,4,7.57
14,4,8.43
15,4,7.7
16,4,8.39
17,4,9.34
18,4,8.79
19,4,8.49
20,4,8.37
21,4,9.89
22,4,9.01
23,4,9.74
24,4,9.51
25,4,9.96
26,4,9.98
27,4,10.33
28,4,9.64
29,4,10.06
30,4,10.95
31,4,11.14
32,4,10.56
33,4,11.25
34,4,11.28
35,4,11.24
36,4,11.89
37,4,12.08
38,4,11.84
39,4,12.26
40,4,11.47
41,4,12.35
42,4,12.7
43,4,12.71
44,4,13.15
45,4,12.82
46,4,13.25
47,4,13.25
48,4,13.66
49,4,13.09
50,4,13.6
51,4,14.27
52,4,14.2
53,4,14.25
54,4,14.21
55,4,14.55
56,4,14.27
57,4,14.44
58,4,13.96
59,4,14.91
60,4,14.37
61,4,14.8
62,4,14.79
63,4,15.44
64,4,15.06
65,4,15.49
66,4,15.5
67,4,15.01
68,4,14.96
69,4,14.63
70,4,15.07
71,4,15.56
72,4,15.65
73,4,15.23
74,4,14.97
75,4,15.15
76,4,16.24
77,4,16.57
78,4,15.22
79,4,17.13
80,4,16.18
81,4,15.24
82,4,16.19
83,4,15.42
84,4,15.88
85,4,16.21
86,4,15.76
87,4,15.82
88,4,16.45
89,4,15.81
90,4,16.54
91,4,16.2
92,4,16.08
93,4,15.77
94,4,15.99
95,4,15.71
96,4,16.04
97,4,15.97
98,4,16.46
99,4,15.0
0,1,-503.63
1,1,-503.7
2,1,-503.86
3,1,-503.35
4,1,-503.54
5,1,-503.48
6,1,-503.71
7,1,-503.57
8,1,-503.53
9,1,-503.55
10,1,-503.64
11,1,-503.72
12,1,-503.95
13,1,-503.52
14,1,-503.51
15,1,-503.71
16,1,-503.64
17,1,-503.66
18,1,-503.9
19,1,-503.76
20,1,-504.03
21,1,33.36
22,1,46.71
23,1,47.21
24,1,40.85
25,1,39.36
26,1,48.44
27,1,49.17
28,1,49.36
29,1,41.05
30,1,44.28
31,1,50.66
32,1,49.53
33,1,48.62
34,1,34.44
35,1,47.13
36,1,53.69
37,1,56.03
38,1,56.85
39,1,39.24
40,1,50.87
41,1,55.15
42,1,52.57
43,1,49.89
44,1,39.39
45,1,42.51
46,1,50.9
47,1,50.44
48,1,50.21
49,1,44.35
50,1,30.71
51,1,48.86
52,1,48.71
53,1,48.07
54,1,44.62
55,1,-356.38
56,1,45.91
57,1,46.52
58,1,46.25
59,1,44.13
60,1,-503.68
61,1,42.91
62,1,44.63
63,1,44.43
64,1,43.74
65,1,-8.57
66,1,39.51
67,1,43.73
68,1,42.87
69,1,42.9
70,1,32.59
71,1,35.15
72,1,41.94
73,1,41.88
74,1,41.85
75,1,35.85
76,1,24.24
77,1,38.0
78,1,-503.79
79,1,-503.51
80,1,-503.76
81,1,-503.63
82,1,-503.79
83,1,-503.79
84,1,-503.68
85,1,-503.75
86,1,-503.45
87,1,-503.91
88,1,-503.73
89,1,-503.55
90,1,-503.4
91,1,-503.69
92,1,-503.79
93,1,-503.73
94,1,-503.71
95,1,-503.74
96,1,-503.68
97,1,-503.63
98,1,-503.75
99,1,-503.48
0,5,9.83
1,5,8.99
2,5,1.87
3,5,5.34
4,5,2.46
5,5,12.07
6,5,7.19
7,5,4.8
8,5,5.46
9,5,4.62
10,5,12.21
11,5,4.15
12,5,5.04
13,5,4.34
14,5,10.79
15,5,9.09
16,5,3.41
17,5,5.52
18,5,2.57
19,5,11.79
20,5,6.11
21,5,4.78
22,5,5.24
23,5,5.23
24,5,11.9
25,5,4.18
26,5,5.42
27,5,3.97
28,5,10.55
29,5,9.06
30,5,3.77
31,5,5.49
32,5,2.12
33,5,12.06
34,5,6.11
35,5,4.57
36,5,4.79
37,5,6.67
38,5,11.45
39,5,4.11
40,5,5.36
41,5,3.86
42,5,10.86
43,5,8.65
44,5,4.15
45,5,5.38
46,5,2.17
47,5,11.9
48,5,5.51
49,5,4.34
50,5,4.94
51,5,8.16
52,5,11.1
53,5,3.7
54,5,5.74
55,5,3.83
56,5,10.98
57,5,9.07
58,5,3.99
59,5,5.7
60,5,1.67
61,5,12.31
62,5,5.34
63,5,4.89
64,5,4.91
65,5,8.98
66,5,10.99
67,5,3.63
68,5,5.16
69,5,3.99
70,5,11.11
71,5,8.47
72,5,3.7
73,5,5.39
74,5,1.57
75,5,12.15
76,5,5.55
77,5,5.33
78,5,4.52
79,5,9.07
80,5,10.62
81,5,3.48
82,5,5.19
83,5,3.54
84,5,11.36
85,5,7.72
86,5,4.0
87,5,5.35
88,5,1.47
89,5,12.36
90,5,5.53
91,5,5.21
92,5,4.53
93,5,8.8
94,5,10.68
95,5,3.54
96,5,5.4
97,5,3.36
98,5,11.5
99,5,7.57
