frame,class,snr_a_db
0,4,-503.9
1,4,-3.93
2,4,-0.29
3,4,-0.48
4,4,-0.6
5,4,-0.34
6,4,-0.69
7,4,-0.4
8,4,0.06
9,4,-0.6
10,4,-0.24
11,4,0.12
12,4,0.69
13,4,-0.25
14,4,-0.14
15,4,0.48
16,4,-0.38
17,4,0.21
18,4,0.86
19,4,-0.11
20,4,0.9
21,4,0.29
22,4,0.53
23,4,0.72
24,4,1.41
25,4,0.82
26,4,1.17
27,4,0.73
28,4,1.39
29,4,1.63
30,4,1.74
31,4,2.29
32,4,2.28
33,4,2.68
34,4,2.91
35,4,2.72
36,4,3.0
37,4,3.54
38,4,4.15
39,4,4.35
40,4,3.8
41,4,5.0
42,4,4.78
43,4,5.87
44,4,5.87
45,4,6.51
46,4,8.02
47,4,6.53
48,4,7.6
49,4,8.22
50,4,8.69
51,4,8.86
52,4,8.43
53,4,9.43
54,4,9.41
55,4,9.98
56,4,10.56
57,4,10.51
58,4,10.53
59,4,10.66
60,4,10.56
61,4,10.5
62,4,11.6
63,4,10.93
64,4,11.68
65,4,11.88
66,4,11.89
67,4,12.13
68,4,11.94
69,4,12.23
70,4,12.38
71,4,12.69
72,4,12.85
73,4,12.32
74,4,12.93
75,4,12.61
76,4,12.39
77,4,12.73
78,4,11.75
79,4,11.31
80,4,11.86
81,4,11.32
82,4,11.46
83,4,11.41
84,4,10.86
85,4,10.6
86,4,11.37
87,4,10.31
88,4,10.01
89,4,10.06
90,4,9.8
91,4,9.73
92,4,8.81
93,4,9.44
94,4,9.42
95,4,9.44
96,4,8.43
97,4,7.93
98,4,7.39
99,4,6.87
0,0,-503.9
1,0,-504.06
2,0,-504.04
3,0,-503.83
4,0,-504.1
5,0,-503.85
6,0,-504.45
7,0,-504.05
8,0,-503.99
9,0,-503.91
10,0,-504.5
11,0,-503.94
12,0,-503.61
13,0,-504.08
14,0,-503.82
15,0,-503.92
16,0,-504.03
17,0,-503.77
18,0,-503.47
19,0,-503.67
20,0,-503.88
21,0,-504.03
22,0,-504.11
23,0,-503.74
24,0,-503.7
25,0,-503.88
26,0,-503.82
27,0,-504.0
28,0,-503.74
29,0,-503.96
30,0,-504.18
31,0,-503.92
32,0,-503.76
33,0,-504.08
34,0,-503.86
35,0,-503.83
36,0,-504.03
37,0,-503.86
38,0,-503.95
39,0,-503.9
40,0,-503.89
41,0,-503.92
42,0,-503.84
43,0,-504.04
44,0,-504.03
45,0,-503.83
46,0,-503.75
47,0,55.75
48,0,58.41
49,0,58.42
50,0,58.91
51,0,59.09
52,0,59.72
53,0,59.61
54,0,59.62
55,0,59.5
56,0,60.16
57,0,59.86
58,0,59.95
59,0,60.37
60,0,60.0
61,0,59.5
62,0,59.84
63,0,59.5
64,0,60.04
65,0,59.46
66,0,59.19
67,0,58.98
68,0,58.94
69,0,58.62
70,0,58.04
71,0,58.02
72,0,57.76
73,0,57.03
74,0,57.0
75,0,56.57
76,0,56.24
77,0,56.0
78,0,56.0
79,0,55.63
80,0,55.59
81,0,55.5
82,0,55.34
83,0,55.47
84,0,55.14
85,0,54.71
86,0,52.95
87,0,-503.92
88,0,-503.76
89,0,-503.92
90,0,-504.13
91,0,-503.9
92,0,-503.97
93,0,-503.8
94,0,-503.84
95,0,-503.87
96,0,-503.76
97,0,-503.89
98,0,-503.96
99,0,-503.83
