frame,class,snr_a_db
0,4,13.29
1,4,15.5
2,4,15.03
3,4,16.04
4,4,15.68
5,4,15.82
6,4,16.16
7,4,16.19
8,4,16.98
9,4,16.42
10,4,16.42
11,4,16.85
12,4,16.69
13,4,17.35
14,4,17.76
15,4,17.65
16,4,18.59
17,4,17.33
18,4,18.0
19,4,18.4
20,4,17.79
21,4,19.07
22,4,18.79
23,4,18.55
24,4,19.79
25,4,19.44
26,4,20.03
27,4,20.23
28,4,20.73
29,4,20.09
30,4,21.11
31,4,20.55
32,4,20.6
33,4,20.9
34,4,21.05
35,4,21.58
36,4,20.91
37,4,21.5
38,4,22.01
39,4,22.8
40,4,22.18
41,4,22.14
42,4,22.26
43,4,22.76
44,4,23.66
45,4,23.16
46,4,23.59
47,4,24.05
48,4,24.5
49,4,24.59
50,4,24.63
51,4,25.41
52,4,25.1
53,4,25.62
54,4,26.19
55,4,26.8
56,4,27.21
57,4,27.3
58,4,27.41
59,4,28.2
60,4,28.62
61,4,29.46
62,4,29.73
63,4,30.03
64,4,31.09
65,4,31.45
66,4,32.27
67,4,32.45
68,4,32.87
69,4,34.02
70,4,34.68
71,4,34.63
72,4,36.09
73,4,36.37
74,4,37.46
75,4,37.48
76,4,37.79
77,4,37.2
78,4,36.96
79,4,35.73
80,4,34.87
81,4,34.24
82,4,33.46
83,4,33.07
84,4,32.15
85,4,32.2
86,4,31.17
87,4,29.31
88,4,30.07
89,4,29.97
90,4,29.06
91,4,28.18
92,4,28.44
93,4,26.95
94,4,26.75
95,4,27.22
96,4,26.65
97,4,25.65
98,4,26.47
99,4,25.46
0,0,-498.95
1,0,-499.26
2,0,-499.67
3,0,-498.87
4,0,-499.01
5,0,-498.94
6,0,-499.26
7,0,-499.22
8,0,-498.67
9,0,-499.24
10,0,-499.23
11,0,-499.02
12,0,-499.2
13,0,-499.23
14,0,-499.06
15,0,-499.31
16,0,-498.85
17,0,47.35
18,0,49.42
19,0,50.22
20,0,49.99
21,0,50.15
22,0,50.29
23,0,50.37
24,0,50.7
25,0,50.94
26,0,51.27
27,0,51.69
28,0,51.94
29,0,52.5
30,0,52.76
31,0,53.2
32,0,53.32
33,0,53.77
34,0,54.27
35,0,55.13
36,0,55.22
37,0,56.19
38,0,57.08
39,0,57.95
40,0,58.87
41,0,59.14
42,0,59.48
43,0,59.61
44,0,59.53
45,0,58.56
46,0,58.05
47,0,57.4
48,0,56.72
49,0,55.96
50,0,55.61
51,0,54.75
52,0,54.18
53,0,53.98
54,0,53.59
55,0,53.39
56,0,52.87
57,0,52.26
58,0,52.15
59,0,51.65
60,0,51.57
61,0,51.31
62,0,50.87
63,0,50.86
64,0,50.59
65,0,50.62
66,0,50.42
67,0,50.03
68,0,49.97
69,0,49.94
70,0,49.42
71,0,47.49
72,0,-499.21
73,0,-498.99
74,0,-499.02
75,0,-499.3
76,0,-498.85
77,0,-499.12
78,0,-499.18
79,0,-498.74
80,0,-499.0
81,0,-498.99
82,0,-499.19
83,0,-499.04
84,0,-499.58
85,0,-499.14
86,0,-498.86
87,0,-499.41
88,0,-498.73
89,0,-499.02
90,0,-499.05
91,0,-498.85
92,0,-498.68
93,0,-499.37
94,0,-498.96
95,0,-498.91
96,0,-498.77
97,0,-499.02
98,0,-498.9
99,0,-499.16
