frame,class,snr_a_db
0,4,-12.63
1,4,-4.29
2,4,-5.42
3,4,-4.97
4,4,-5.41
5,4,-4.4
6,4,-4.07
7,4,-3.82
8,4,-4.2
9,4,-3.29
10,4,-3.01
11,4,-2.22
12,4,-2.84
13,4,-2.41
14,4,-1.89
15,4,-1.78
16,4,-0.61
17,4,-0.81
18,4,-0.02
19,4,-0.11
20,4,0.26
21,4,1.0
22,4,0.4
23,4,1.51
24,4,1.43
25,4,1.18
26,4,2.2
27,4,2.58
28,4,2.46
29,4,2.72
30,4,2.64
31,4,3.48
32,4,4.07
33,4,3.66
34,4,4.39
35,4,4.74
36,4,4.7
37,4,5.23
38,4,4.61
39,4,6.03
40,4,5.94
41,4,5.94
42,4,6.74
43,4,7.89
44,4,8.06
45,4,8.36
46,4,8.05
47,4,9.35
48,4,9.89
49,4,10.34
50,4,11.68
51,4,11.4
52,4,12.22
53,4,12.9
54,4,13.35
55,4,14.34
56,4,15.17
57,4,15.54
58,4,16.5
59,4,17.07
60,4,17.43
61,4,17.7
62,4,18.32
63,4,17.77
64,4,17.76
65,4,16.88
66,4,15.53
67,4,15.39
68,4,14.29
69,4,13.98
70,4,12.9
71,4,12.5
72,4,11.02
73,4,11.44
74,4,10.43
75,4,9.9
76,4,10.05
77,4,9.15
78,4,8.96
79,4,8.54
80,4,7.56
81,4,7.33
82,4,6.91
83,4,6.24
84,4,6.09
85,4,5.28
86,4,5.11
87,4,4.42
88,4,5.53
89,4,3.92
90,4,4.27
91,4,3.99
92,4,3.56
93,4,3.43
94,4,3.07
95,4,2.64
96,4,2.66
97,4,2.55
98,4,3.13
99,4,1.43
0,1,-511.52
1,1,-511.33
2,1,-511.7
3,1,-511.82
4,1,-511.54
5,1,-511.64
6,1,-511.41
7,1,-511.31
8,1,-511.28
9,1,-511.52
10,1,-511.62
11,1,-511.54
12,1,-511.58
13,1,-511.51
14,1,-511.86
15,1,-511.61
16,1,-511.35
17,1,-511.58
18,1,-511.55
19,1,-511.05
20,1,-511.44
21,1,-511.37
22,1,-511.67
23,1,-511.54
24,1,-511.36
25,1,-511.29
26,1,-511.3
27,1,-511.61
28,1,42.38
29,1,44.97
30,1,45.55
31,1,29.38
32,1,39.29
33,1,46.88
34,1,47.94
35,1,47.96
36,1,41.66
37,1,23.92
38,1,46.11
39,1,50.34
40,1,54.06
41,1,52.19
42,1,-511.5
43,1,58.43
44,1,60.04
45,1,59.1
46,1,56.13
47,1,-227.32
48,1,43.43
49,1,46.6
50,1,46.39
51,1,48.18
52,1,43.51
53,1,-511.52
54,1,46.02
55,1,47.0
56,1,46.16
57,1,45.42
58,1,-1.96
59,1,37.32
60,1,44.29
61,1,44.19
62,1,43.62
63,1,39.63
64,1,-511.44
65,1,40.48
66,1,42.38
67,1,42.07
68,1,41.37
69,1,24.09
70,1,29.29
71,1,40.86
72,1,40.85
73,1,40.46
74,1,36.98
75,1,-511.38
76,1,-511.42
77,1,-511.59
78,1,-511.14
79,1,-511.55
80,1,-511.74
81,1,-511.43
82,1,-511.33
83,1,-511.51
84,1,-511.27
85,1,-511.35
86,1,-511.79
87,1,-511.76
88,1,-511.06
89,1,-511.34
90,1,-511.43
91,1,-511.68
92,1,-511.68
93,1,-511.72
94,1,-511.36
95,1,-511.61
96,1,-511.69
97,1,-511.57
98,1,-511.41
99,1,-511.67
