frame,class,snr_a_db
0,4,-518.01
1,4,-14.61
2,4,-9.7
3,4,-9.0
4,4,-9.29
5,4,-8.61
6,4,-9.15
7,4,-8.91
8,4,-9.25
9,4,-9.22
10,4,-9.46
11,4,-8.76
12,4,-9.0
13,4,-8.41
14,4,-8.47
15,4,-8.56
16,4,-8.36
17,4,-9.02
18,4,-8.68
19,4,-8.4
20,4,-8.29
21,4,-7.96
22,4,-8.23
23,4,-8.23
24,4,-7.38
25,4,-7.38
26,4,-7.02
27,4,-6.97
28,4,-6.21
29,4,-5.95
30,4,-5.99
31,4,-5.87
32,4,-5.31
33,4,-4.33
34,4,-4.22
35,4,-3.64
36,4,-2.75
37,4,-2.45
38,4,-1.16
39,4,-1.99
40,4,-1.47
41,4,-0.42
42,4,0.11
43,4,0.23
44,4,1.5
45,4,1.54
46,4,1.41
47,4,2.07
48,4,2.29
49,4,2.57
50,4,4.1
51,4,4.64
52,4,4.69
53,4,5.78
54,4,6.62
55,4,7.77
56,4,8.89
57,4,9.8
58,4,10.33
59,4,11.53
60,4,12.83
61,4,15.01
62,4,17.07
63,4,17.91
64,4,19.17
65,4,17.97
66,4,17.4
67,4,14.55
68,4,14.17
69,4,12.64
70,4,10.62
71,4,9.81
72,4,8.71
73,4,7.72
74,4,6.91
75,4,6.5
76,4,5.8
77,4,4.85
78,4,3.92
79,4,3.72
80,4,2.57
81,4,2.22
82,4,2.07
83,4,1.11
84,4,1.89
85,4,1.67
86,4,0.71
87,4,-0.52
88,4,-0.75
89,4,-1.01
90,4,-1.88
91,4,-2.42
92,4,-2.66
93,4,-3.62
94,4,-4.13
95,4,-4.32
96,4,-4.42
97,4,-4.92
98,4,-4.85
99,4,-6.34
