frame,class,snr_a_db
0,4,-499.44
1,4,4.63
2,4,7.03
3,4,7.34
4,4,7.16
5,4,7.41
6,4,7.4
7,4,7.04
8,4,7.28
9,4,7.54
10,4,6.95
11,4,7.81
12,4,7.6
13,4,7.72
14,4,8.26
15,4,7.4
16,4,7.71
17,4,8.18
18,4,7.7
19,4,7.08
20,4,7.67
21,4,7.82
22,4,8.2
23,4,7.77
24,4,7.93
25,4,8.28
26,4,8.62
27,4,8.63
28,4,8.81
29,4,8.16
30,4,8.82
31,4,8.81
32,4,8.6
33,4,9.64
34,4,9.68
35,4,9.7
36,4,10.31
37,4,10.34
38,4,10.28
39,4,10.96
40,4,11.66
41,4,12.37
42,4,11.92
43,4,13.11
44,4,12.88
45,4,13.84
46,4,14.59
47,4,14.27
48,4,16.01
49,4,15.84
50,4,16.15
51,4,16.35
52,4,17.26
53,4,17.79
54,4,17.99
55,4,18.29
56,4,18.7
57,4,18.92
58,4,19.57
59,4,18.76
60,4,20.34
61,4,20.44
62,4,21.12
63,4,22.22
64,4,22.44
65,4,23.09
66,4,23.17
67,4,23.7
68,4,24.65
69,4,24.98
70,4,25.32
71,4,25.85
72,4,25.26
73,4,25.69
74,4,26.07
75,4,25.74
76,4,25.3
77,4,25.3
78,4,24.97
79,4,24.07
80,4,23.37
81,4,23.07
82,4,22.87
83,4,22.86
84,4,22.0
85,4,20.09
86,4,20.44
87,4,18.8
88,4,19.11
89,4,18.88
90,4,18.06
91,4,17.9
92,4,17.67
93,4,17.29
94,4,17.59
95,4,16.21
96,4,16.71
97,4,16.75
98,4,15.01
99,4,14.97
0,1,-499.44
1,1,-498.9
2,1,-498.95
3,1,-499.02
4,1,-499.18
5,1,-499.14
6,1,-499.11
7,1,-499.25
8,1,-499.55
9,1,-499.41
10,1,-499.34
11,1,-498.92
12,1,-498.91
13,1,-498.82
14,1,-499.09
15,1,-499.43
16,1,-499.13
17,1,-498.82
18,1,-499.08
19,1,-499.6
20,1,-499.15
21,1,-499.17
22,1,-499.16
23,1,-499.45
24,1,-499.58
25,1,-499.18
26,1,48.09
27,1,49.99
28,1,50.18
29,1,49.09
30,1,-379.86
31,1,47.99
32,1,50.49
33,1,50.74
34,1,49.77
35,1,16.79
36,1,46.16
37,1,49.84
38,1,49.41
39,1,49.3
40,1,40.48
41,1,40.55
42,1,48.49
43,1,48.14
44,1,47.33
45,1,43.83
46,1,-0.66
47,1,45.98
48,1,46.27
49,1,46.4
50,1,44.07
51,1,-499.33
52,1,42.96
53,1,44.58
54,1,44.61
55,1,44.3
56,1,29.11
57,1,38.26
58,1,43.91
59,1,43.34
60,1,43.41
61,1,38.41
62,1,13.84
63,1,42.33
64,1,42.36
65,1,42.21
66,1,40.05
67,1,-499.16
68,1,39.46
69,1,41.11
70,1,40.99
71,1,40.97
72,1,22.49
73,1,35.04
74,1,40.41
75,1,39.84
76,1,40.08
77,1,35.05
78,1,15.92
79,1,39.69
80,1,39.01
81,1,9.02
82,1,-499.12
83,1,-499.22
84,1,-499.26
85,1,-499.27
86,1,-499.44
87,1,-499.15
88,1,-499.33
89,1,-499.05
90,1,-499.23
91,1,-499.24
92,1,-499.41
93,1,-499.07
94,1,-499.09
95,1,-499.12
96,1,-499.29
97,1,-498.91
98,1,-499.39
99,1,-499.37
0,2,-499.44
1,2,-498.9
2,2,-498.95
3,2,-499.02
4,2,-499.18
5,2,-499.14
6,2,-499.11
7,2,-499.25
8,2,-499.55
9,2,-499.41
10,2,-499.34
11,2,-498.92
12,2,-498.91
13,2,-498.82
14,2,-499.09
15,2,-499.43
16,2,-499.13
17,2,-498.82
18,2,-499.08
19,2,-499.6
20,2,-499.15
21,2,-499.17
22,2,-499.16
23,2,-499.45
24,2,-499.58
25,2,-499.18
26,2,-499.11
27,2,-499.2
28,2,-499.12
29,2,-499.25
30,2,-499.12
31,2,-499.16
32,2,-499.15
33,2,-0.53
34,2,-32.78
35,2,-499.36
36,2,-499.18
37,2,-499.07
38,2,-153.71
39,2,33.12
40,2,33.79
41,2,33.82
42,2,33.62
43,2,31.04
44,2,-499.39
45,2,-498.99
46,2,-499.11
47,2,-499.29
48,2,22.36
49,2,31.51
50,2,30.63
51,2,30.05
52,2,29.7
53,2,23.48
54,2,-499.28
55,2,-499.29
56,2,-499.13
57,2,-498.84
58,2,18.45
59,2,20.84
60,2,18.46
61,2,15.13
62,2,9.74
63,2,-7.11
64,2,-499.04
65,2,-499.14
66,2,-499.31
67,2,-499.16
68,2,20.43
69,2,23.05
70,2,24.19
71,2,25.22
72,2,24.45
73,2,-420.25
74,2,-499.22
75,2,-499.52
76,2,-499.4
77,2,1.56
78,2,15.17
79,2,-499.01
80,2,-499.22
81,2,-499.35
82,2,-499.12
83,2,-499.22
84,2,-499.26
85,2,-499.27
86,2,-499.44
87,2,-499.15
88,2,-499.33
89,2,-499.05
90,2,-499.23
91,2,-499.24
92,2,-499.41
93,2,-499.07
94,2,-499.09
95,2,-499.12
96,2,-499.29
97,2,-498.91
98,2,-499.39
99,2,-499.37
