frame,class,snr_a_db
0,4,-500.82
1,4,2.49
2,4,4.21
3,4,4.77
4,4,4.13
5,4,4.6
6,4,4.77
7,4,4.75
8,4,4.35
9,4,4.83
10,4,4.79
11,4,4.42
12,4,5.43
13,4,4.9
14,4,4.76
15,4,5.0
16,4,5.42
17,4,5.01
18,4,5.99
19,4,6.09
20,4,6.42
21,4,5.68
22,4,5.81
23,4,6.53
24,4,6.55
25,4,7.72
26,4,8.16
27,4,7.67
28,4,8.39
29,4,8.7
30,4,8.75
31,4,10.14
32,4,9.96
33,4,10.51
34,4,11.81
35,4,12.45
36,4,12.49
37,4,13.37
38,4,12.99
39,4,14.48
40,4,13.44
41,4,14.09
42,4,15.14
43,4,15.34
44,4,16.55
45,4,15.72
46,4,16.36
47,4,17.49
48,4,18.24
49,4,19.76
50,4,19.6
51,4,19.97
52,4,21.53
53,4,22.43
54,4,24.19
55,4,24.83
56,4,26.36
57,4,27.7
58,4,29.88
59,4,33.54
60,4,37.14
61,4,36.73
62,4,34.56
63,4,30.76
64,4,28.83
65,4,27.04
66,4,24.93
67,4,24.71
68,4,22.88
69,4,22.22
70,4,20.86
71,4,20.47
72,4,19.74
73,4,19.08
74,4,18.38
75,4,18.24
76,4,16.54
77,4,15.74
78,4,15.16
79,4,15.13
80,4,15.22
81,4,15.11
82,4,14.14
83,4,13.39
84,4,13.33
85,4,12.48
86,4,11.92
87,4,12.11
88,4,11.41
89,4,10.83
90,4,9.87
91,4,9.77
92,4,8.89
93,4,8.07
94,4,8.16
95,4,7.92
96,4,7.44
97,4,6.78
98,4,7.04
99,4,6.38
0,2,-500.82
1,2,-500.8
2,2,-500.45
3,2,-500.65
4,2,-500.77
5,2,-500.84
6,2,-500.34
7,2,-500.66
8,2,-500.41
9,2,-500.39
10,2,-500.61
11,2,-500.84
12,2,-500.22
13,2,-500.77
14,2,-500.77
15,2,-500.71
16,2,-500.53
17,2,-500.77
18,2,-500.6
19,2,-500.27
20,2,12.36
21,2,15.32
22,2,16.01
23,2,16.58
24,2,16.31
25,2,-174.06
26,2,-500.31
27,2,-500.64
28,2,-500.63
29,2,-500.6
30,2,17.25
31,2,19.73
32,2,19.93
33,2,20.16
34,2,19.63
35,2,-500.46
36,2,-500.61
37,2,-500.45
38,2,-500.7
39,2,-500.61
40,2,20.56
41,2,22.17
42,2,22.52
43,2,22.52
44,2,20.98
45,2,-500.8
46,2,-501.14
47,2,-500.57
48,2,-501.01
49,2,-391.11
50,2,21.8
51,2,23.22
52,2,23.41
53,2,23.17
54,2,21.3
55,2,-500.56
56,2,-500.52
57,2,-500.41
58,2,-500.72
59,2,-163.56
60,2,22.46
61,2,22.87
62,2,23.13
63,2,22.84
64,2,20.11
65,2,-500.56
66,2,-500.91
67,2,-500.38
68,2,-500.85
69,2,-19.2
70,2,-0.66
71,2,-500.59
72,2,-500.54
73,2,-500.48
74,2,-500.19
75,2,-500.4
76,2,-500.7
77,2,-501.05
78,2,-500.5
79,2,-500.55
80,2,-500.79
81,2,-500.39
82,2,-500.8
83,2,-500.91
84,2,-500.48
85,2,-500.93
86,2,-500.66
87,2,-500.65
88,2,-500.68
89,2,-500.51
90,2,-500.46
91,2,-500.52
92,2,-500.81
93,2,-500.9
94,2,-500.58
95,2,-500.72
96,2,-500.85
97,2,-500.62
98,2,-500.73
99,2,-500.86
