frame,class,snr_a_db
0,4,-18.11
1,4,-5.39
2,4,-4.84
3,4,-4.92
4,4,-4.32
5,4,-4.8
6,4,-4.09
7,4,-3.33
8,4,-2.94
9,4,-2.89
10,4,-2.94
11,4,-2.94
12,4,-2.71
13,4,-1.59
14,4,-1.56
15,4,-0.95
16,4,-0.65
17,4,-0.79
18,4,-0.37
19,4,0.02
20,4,0.14
21,4,0.46
22,4,0.69
23,4,1.72
24,4,1.72
25,4,1.95
26,4,1.54
27,4,1.78
28,4,2.06
29,4,2.91
30,4,2.39
31,4,3.5
32,4,3.11
33,4,2.84
34,4,3.29
35,4,4.17
36,4,3.96
37,4,4.29
38,4,5.33
39,4,5.91
40,4,6.07
41,4,6.8
42,4,7.42
43,4,7.46
44,4,7.94
45,4,8.12
46,4,9.63
47,4,8.65
48,4,8.66
49,4,9.89
50,4,10.49
51,4,11.34
52,4,11.47
53,4,12.27
54,4,13.29
55,4,13.07
56,4,13.82
57,4,13.08
58,4,13.94
59,4,13.87
60,4,13.92
61,4,14.87
62,4,14.62
63,4,13.75
64,4,13.74
65,4,12.64
66,4,12.76
67,4,11.96
68,4,12.14
69,4,10.73
70,4,10.98
71,4,10.08
72,4,9.48
73,4,9.39
74,4,9.17
75,4,7.59
76,4,8.27
77,4,8.25
78,4,7.52
79,4,6.27
80,4,6.49
81,4,6.17
82,4,5.73
83,4,4.62
84,4,4.85
85,4,3.77
86,4,4.14
87,4,4.12
88,4,3.03
89,4,3.68
90,4,3.33
91,4,2.63
92,4,2.51
93,4,2.82
94,4,2.75
95,4,1.89
96,4,1.89
97,4,2.02
98,4,1.95
99,4,0.77
0,5,2.27
1,5,1.26
2,5,-5.64
3,5,-2.94
4,5,-5.65
5,5,3.33
6,5,0.23
7,5,-4.38
8,5,-2.72
9,5,-6.48
10,5,4.22
11,5,-1.97
12,5,-3.93
13,5,-2.72
14,5,-5.04
15,5,4.42
16,5,-3.46
17,5,-3.12
18,5,-3.95
19,5,1.09
20,5,2.92
21,5,-4.56
22,5,-2.97
23,5,-4.31
24,5,2.65
25,5,1.66
26,5,-4.65
27,5,-2.94
28,5,-5.7
29,5,4.35
30,5,-0.67
31,5,-4.37
32,5,-2.64
33,5,-6.69
34,5,4.35
35,5,-2.02
36,5,-3.48
37,5,-3.34
38,5,-2.03
39,5,3.85
40,5,-4.16
41,5,-3.18
42,5,-3.51
43,5,1.3
44,5,2.68
45,5,-4.79
46,5,-2.11
47,5,-4.9
48,5,3.08
49,5,1.02
50,5,-4.64
51,5,-2.88
52,5,-5.66
53,5,4.27
54,5,-0.68
55,5,-4.12
56,5,-2.46
57,5,-7.43
58,5,4.54
59,5,-2.93
60,5,-3.51
61,5,-3.14
62,5,-0.3
63,5,3.61
64,5,-4.11
65,5,-3.17
66,5,-3.55
67,5,1.81
68,5,2.49
69,5,-4.76
70,5,-2.71
71,5,-4.88
72,5,3.49
73,5,0.47
74,5,-4.7
75,5,-2.66
76,5,-5.99
77,5,4.12
78,5,-1.63
79,5,-4.21
80,5,-3.07
81,5,-4.97
82,5,4.52
83,5,-3.12
84,5,-3.29
85,5,-3.47
86,5,-0.16
87,5,3.36
88,5,-4.65
89,5,-2.86
90,5,-4.28
91,5,2.55
92,5,1.52
93,5,-4.85
94,5,-2.46
95,5,-5.34
96,5,3.65
97,5,0.27
98,5,-4.52
99,5,-2.86
