frame,class,snr_a_db
0,4,-498.23
1,4,6.27
2,4,8.62
3,4,8.72
4,4,8.7
5,4,9.02
6,4,8.56
7,4,9.36
8,4,8.35
9,4,9.59
10,4,8.77
11,4,9.17
12,4,9.24
13,4,9.14
14,4,8.82
15,4,9.42
16,4,9.11
17,4,9.2
18,4,9.42
19,4,9.77
20,4,10.24
21,4,9.66
22,4,9.33
23,4,9.54
24,4,9.58
25,4,9.74
26,4,9.6
27,4,9.9
28,4,10.12
29,4,10.18
30,4,9.64
31,4,10.25
32,4,10.49
33,4,9.68
34,4,10.78
35,4,10.15
36,4,10.73
37,4,10.92
38,4,11.21
39,4,11.2
40,4,11.27
41,4,11.65
42,4,12.55
43,4,12.6
44,4,12.92
45,4,12.66
46,4,12.58
47,4,13.37
48,4,13.44
49,4,14.39
50,4,15.59
51,4,15.33
52,4,16.45
53,4,15.68
54,4,17.14
55,4,16.42
56,4,17.81
57,4,18.08
58,4,17.86
59,4,18.88
60,4,18.18
61,4,18.74
62,4,19.9
63,4,20.13
64,4,20.0
65,4,20.68
66,4,20.42
67,4,20.9
68,4,21.14
69,4,21.6
70,4,22.25
71,4,23.18
72,4,23.15
73,4,24.06
74,4,24.84
75,4,24.92
76,4,25.88
77,4,26.61
78,4,27.64
79,4,27.59
80,4,28.7
81,4,29.94
82,4,31.27
83,4,32.46
84,4,33.37
85,4,35.53
86,4,37.07
87,4,39.38
88,4,40.75
89,4,39.46
90,4,37.37
91,4,35.91
92,4,34.46
93,4,32.36
94,4,31.6
95,4,30.24
96,4,29.08
97,4,28.41
98,4,27.48
99,4,26.64
0,2,-498.23
1,2,-498.29
2,2,-498.38
3,2,-498.5
4,2,-498.46
5,2,-498.37
6,2,-498.58
7,2,-498.27
8,2,-498.43
9,2,-498.14
10,2,-498.55
11,2,-498.05
12,2,-498.57
13,2,-498.29
14,2,-498.37
15,2,-498.27
16,2,-498.28
17,2,-498.44
18,2,-498.27
19,2,-498.15
20,2,-498.36
21,2,-498.23
22,2,-498.37
23,2,-498.19
24,2,-498.53
25,2,-498.46
26,2,-498.54
27,2,-498.49
28,2,-498.34
29,2,-498.53
30,2,-498.68
31,2,-498.16
32,2,-498.34
33,2,-498.64
34,2,-498.16
35,2,-498.27
36,2,-498.35
37,2,-498.29
38,2,-498.26
39,2,-498.19
40,2,-498.1
41,2,-498.51
42,2,-498.47
43,2,-498.22
44,2,-498.09
45,2,-498.58
46,2,-498.58
47,2,-498.63
48,2,-498.62
49,2,-498.29
50,2,-498.23
51,2,-498.39
52,2,-497.92
53,2,-498.44
54,2,-498.21
55,2,-498.38
56,2,27.11
57,2,28.62
58,2,-498.32
59,2,-498.34
60,2,-498.23
61,2,-498.54
62,2,21.13
63,2,31.96
64,2,31.79
65,2,31.38
66,2,31.17
67,2,30.77
68,2,-18.45
69,2,-498.07
70,2,-498.41
71,2,-498.35
72,2,-498.62
73,2,27.46
74,2,29.02
75,2,28.5
76,2,28.26
77,2,27.61
78,2,18.28
79,2,-498.3
80,2,-498.42
81,2,-498.33
82,2,-498.13
83,2,-498.04
84,2,-498.52
85,2,-498.03
86,2,-498.63
87,2,-498.38
88,2,-498.5
89,2,-498.51
90,2,-498.5
91,2,-498.19
92,2,-498.27
93,2,-498.25
94,2,-498.5
95,2,-498.5
96,2,-498.26
97,2,-498.21
98,2,-498.24
99,2,-498.27
