frame,class,snr_a_db
0,4,0.19
1,4,7.86
2,4,8.38
3,4,8.14
4,4,8.02
5,4,9.12
6,4,9.99
7,4,9.3
8,4,9.58
9,4,9.85
10,4,9.92
11,4,10.38
12,4,10.91
13,4,10.72
14,4,10.87
15,4,11.39
16,4,11.54
17,4,11.48
18,4,11.64
19,4,12.02
20,4,12.15
21,4,12.69
22,4,11.72
23,4,13.08
24,4,12.84
25,4,12.8
26,4,13.21
27,4,12.78
28,4,13.44
29,4,13.11
30,4,13.41
31,4,13.81
32,4,13.58
33,4,14.0
34,4,13.38
35,4,14.35
36,4,14.34
37,4,14.89
38,4,15.49
39,4,15.37
40,4,16.75
41,4,16.92
42,4,16.69
43,4,17.2
44,4,17.91
45,4,17.61
46,4,17.7
47,4,17.86
48,4,18.34
49,4,19.14
50,4,18.49
51,4,19.39
52,4,20.56
53,4,20.45
54,4,21.35
55,4,21.15
56,4,21.83
57,4,21.93
58,4,23.24
59,4,23.78
60,4,23.59
61,4,24.97
62,4,25.22
63,4,25.83
64,4,27.62
65,4,27.72
66,4,29.6
67,4,29.81
68,4,32.16
69,4,33.3
70,4,36.08
71,4,38.3
72,4,39.13
73,4,37.82
74,4,35.27
75,4,33.83
76,4,31.66
77,4,30.2
78,4,28.58
79,4,27.65
80,4,27.87
81,4,26.21
82,4,25.04
83,4,24.92
84,4,23.4
85,4,23.75
86,4,22.46
87,4,22.18
88,4,21.54
89,4,21.12
90,4,21.3
91,4,20.29
92,4,19.51
93,4,19.59
94,4,19.03
95,4,18.6
96,4,17.99
97,4,18.16
98,4,18.1
99,4,17.55
0,2,-502.92
1,2,-503.25
2,2,-503.42
3,2,-503.11
4,2,-503.49
5,2,-503.22
6,2,-502.7
7,2,-503.17
8,2,-503.33
9,2,-503.38
10,2,-503.21
11,2,-503.14
12,2,-503.53
13,2,-503.06
14,2,-503.37
15,2,-503.08
16,2,-503.37
17,2,-503.22
18,2,-503.29
19,2,9.63
20,2,15.74
21,2,16.67
22,2,16.27
23,2,16.55
24,2,10.25
25,2,-503.14
26,2,-503.08
27,2,-503.25
28,2,-503.16
29,2,15.32
30,2,17.75
31,2,18.01
32,2,17.87
33,2,17.35
34,2,-189.45
35,2,-503.38
36,2,-503.47
37,2,-503.06
38,2,5.08
39,2,18.61
40,2,18.91
41,2,18.75
42,2,19.01
43,2,15.32
44,2,-503.17
45,2,-503.53
46,2,-503.53
47,2,-503.4
48,2,15.43
49,2,19.24
50,2,18.78
51,2,19.54
52,2,19.12
53,2,6.23
54,2,-503.48
55,2,-503.48
56,2,-503.26
57,2,-382.27
58,2,18.15
59,2,19.46
60,2,19.07
61,2,18.9
62,2,17.32
63,2,-503.13
64,2,-503.14
65,2,-503.21
66,2,-502.95
67,2,10.87
68,2,19.14
69,2,5.92
70,2,-503.39
71,2,-503.2
72,2,-503.13
73,2,-503.46
74,2,-503.08
75,2,-503.17
76,2,-503.27
77,2,-503.22
78,2,-503.21
79,2,-503.66
80,2,-503.15
81,2,-503.29
82,2,-503.51
83,2,-503.03
84,2,-503.26
85,2,-503.33
86,2,-503.49
87,2,-503.08
88,2,-503.23
89,2,-503.34
90,2,-503.2
91,2,-503.48
92,2,-503.54
93,2,-503.15
94,2,-503.44
95,2,-503.29
96,2,-503.43
97,2,-503.41
98,2,-503.25
99,2,-503.24
