frame,class,snr_a_db
0,4,-496.1
1,4,6.39
2,4,7.82
3,4,7.98
4,4,7.47
5,4,7.35
6,4,8.04
7,4,8.26
8,4,8.13
9,4,7.63
10,4,8.32
11,4,9.58
12,4,8.41
13,4,8.76
14,4,8.98
15,4,8.29
16,4,9.49
17,4,10.45
18,4,9.44
19,4,9.85
20,4,10.23
21,4,10.0
22,4,10.05
23,4,10.34
24,4,10.99
25,4,11.42
26,4,11.41
27,4,12.4
28,4,12.76
29,4,13.62
30,4,13.55
31,4,14.26
32,4,14.54
33,4,15.05
34,4,15.78
35,4,16.08
36,4,16.97
37,4,17.08
38,4,17.25
39,4,18.02
40,4,18.78
41,4,18.1
42,4,18.39
43,4,19.36
44,4,18.98
45,4,19.05
46,4,20.37
47,4,20.61
48,4,21.47
49,4,22.31
50,4,23.25
51,4,23.43
52,4,24.82
53,4,25.06
54,4,25.83
55,4,26.55
56,4,27.29
57,4,29.27
58,4,30.14
59,4,31.66
60,4,33.46
61,4,35.89
62,4,38.7
63,4,39.84
64,4,39.03
65,4,35.97
66,4,34.14
67,4,31.66
68,4,30.92
69,4,29.88
70,4,27.57
71,4,26.82
72,4,25.81
73,4,25.01
74,4,23.92
75,4,23.98
76,4,23.32
77,4,22.47
78,4,22.28
79,4,20.79
80,4,20.24
81,4,20.54
82,4,19.44
83,4,18.97
84,4,19.16
85,4,19.03
86,4,17.89
87,4,17.67
88,4,17.74
89,4,16.59
90,4,17.1
91,4,15.73
92,4,15.49
93,4,15.45
94,4,15.06
95,4,14.53
96,4,13.3
97,4,13.7
98,4,13.79
99,4,13.36
0,2,-496.1
1,2,-495.94
2,2,-496.08
3,2,-496.17
4,2,-496.3
5,2,-496.16
6,2,-496.28
7,2,-496.36
8,2,-495.72
9,2,-495.95
10,2,-496.09
11,2,-495.65
12,2,-496.38
13,2,-496.11
14,2,-496.09
15,2,-496.16
16,2,-495.63
17,2,-496.15
18,2,-496.05
19,2,-178.17
20,2,27.76
21,2,28.56
22,2,29.33
23,2,29.15
24,2,27.33
25,2,-495.75
26,2,-496.09
27,2,-495.99
28,2,-496.12
29,2,18.01
30,2,30.67
31,2,30.78
32,2,31.1
33,2,31.1
34,2,26.86
35,2,-496.24
36,2,-495.84
37,2,-495.63
38,2,-496.17
39,2,26.31
40,2,31.92
41,2,31.63
42,2,31.78
43,2,32.21
44,2,22.78
45,2,-496.41
46,2,-496.08
47,2,-496.0
48,2,-496.13
49,2,28.64
50,2,31.78
51,2,31.86
52,2,32.04
53,2,31.55
54,2,3.58
55,2,-496.0
56,2,-495.83
57,2,-495.7
58,2,-496.06
59,2,29.33
60,2,24.44
61,2,-495.81
62,2,-496.02
63,2,-496.18
64,2,-496.29
65,2,-495.86
66,2,-496.12
67,2,-496.2
68,2,-495.94
69,2,-496.0
70,2,-495.95
71,2,-496.38
72,2,-496.4
73,2,-496.12
74,2,-496.13
75,2,-495.86
76,2,-495.98
77,2,-496.1
78,2,-496.18
79,2,-496.42
80,2,-495.96
81,2,-496.06
82,2,-496.19
83,2,-496.16
84,2,-495.97
85,2,-495.91
86,2,-496.08
87,2,-496.04
88,2,-496.06
89,2,-496.34
90,2,-495.83
91,2,-495.93
92,2,-496.31
93,2,-496.06
94,2,-496.4
95,2,-496.12
96,2,-496.05
97,2,-496.09
98,2,-495.8
99,2,-496.04
