frame,class,snr_a_db
0,4,-509.26
1,4,-7.35
2,4,-3.78
3,4,-3.6
4,4,-3.65
5,4,-4.46
6,4,-4.11
7,4,-3.89
8,4,-4.17
9,4,-3.11
10,4,-3.19
11,4,-3.51
12,4,-3.18
13,4,-3.5
14,4,-3.58
15,4,-2.98
16,4,-3.56
17,4,-3.33
18,4,-3.19
19,4,-2.96
20,4,-3.18
21,4,-2.79
22,4,-2.89
23,4,-2.79
24,4,-3.27
25,4,-2.85
26,4,-2.13
27,4,-2.51
28,4,-2.69
29,4,-2.45
30,4,-2.27
31,4,-2.19
32,4,-2.65
33,4,-2.22
34,4,-2.21
35,4,-2.19
36,4,-1.04
37,4,-1.59
38,4,-2.03
39,4,-1.65
40,4,-1.87
41,4,-1.06
42,4,-1.01
43,4,-1.33
44,4,-1.28
45,4,-0.48
46,4,0.35
47,4,0.07
48,4,0.79
49,4,1.33
50,4,2.22
51,4,1.47
52,4,2.81
53,4,2.87
54,4,3.31
55,4,3.99
56,4,4.65
57,4,4.59
58,4,5.05
59,4,5.93
60,4,6.16
61,4,6.44
62,4,7.23
63,4,6.61
64,4,7.67
65,4,7.78
66,4,8.29
67,4,7.68
68,4,8.59
69,4,9.33
70,4,9.67
71,4,9.51
72,4,10.32
73,4,10.63
74,4,11.5
75,4,11.52
76,4,11.85
77,4,11.7
78,4,12.53
79,4,12.81
80,4,12.8
81,4,12.56
82,4,12.62
83,4,12.76
84,4,12.8
85,4,11.66
86,4,12.4
87,4,11.88
88,4,11.21
89,4,10.66
90,4,10.79
91,4,9.58
92,4,9.24
93,4,8.91
94,4,8.72
95,4,8.26
96,4,7.72
97,4,7.97
98,4,7.78
99,4,7.51
0,1,-509.26
1,1,-509.23
2,1,-509.43
3,1,-509.46
4,1,-509.5
5,1,-509.69
6,1,-509.32
7,1,-509.5
8,1,-509.75
9,1,-509.24
10,1,-509.54
11,1,-509.34
12,1,-509.5
13,1,-509.5
14,1,-509.92
15,1,-509.68
16,1,-509.86
17,1,-509.36
18,1,-509.28
19,1,-509.96
20,1,-509.42
21,1,-509.47
22,1,-509.84
23,1,-509.58
24,1,-509.53
25,1,-509.54
26,1,-509.56
27,1,-509.26
28,1,-509.6
29,1,-509.5
30,1,-509.5
31,1,-509.42
32,1,-509.81
33,1,-509.65
34,1,-509.57
35,1,-509.51
36,1,26.08
37,1,28.14
38,1,27.76
39,1,-4.23
40,1,25.25
41,1,29.03
42,1,29.19
43,1,27.4
44,1,-509.74
45,1,28.46
46,1,30.26
47,1,30.45
48,1,27.19
49,1,9.52
50,1,31.56
51,1,31.76
52,1,32.49
53,1,25.32
54,1,25.92
55,1,33.3
56,1,34.18
57,1,34.02
58,1,11.98
59,1,31.56
60,1,35.69
61,1,35.89
62,1,35.32
63,1,-509.44
64,1,34.53
65,1,36.7
66,1,36.39
67,1,33.9
68,1,-509.3
69,1,34.8
70,1,36.82
71,1,37.24
72,1,34.51
73,1,-509.29
74,1,35.36
75,1,36.03
76,1,35.57
77,1,32.81
78,1,-509.65
79,1,32.94
80,1,33.94
81,1,33.79
82,1,31.29
83,1,-509.7
84,1,30.54
85,1,32.05
86,1,29.35
87,1,-509.39
88,1,-509.69
89,1,-509.47
90,1,-509.53
91,1,-509.41
92,1,-509.77
93,1,-509.57
94,1,-509.68
95,1,-509.44
96,1,-509.45
97,1,-509.49
98,1,-509.38
99,1,-509.51
