frame,class,snr_a_db
0,4,-505.88
1,4,-4.13
2,4,-1.21
3,4,-0.48
4,4,-0.74
5,4,-1.56
6,4,-0.58
7,4,-0.72
8,4,-1.38
9,4,-0.59
10,4,-0.89
11,4,-0.63
12,4,-0.6
13,4,-0.52
14,4,-0.36
15,4,-0.4
16,4,-0.52
17,4,0.42
18,4,-0.85
19,4,0.24
20,4,-0.48
21,4,0.05
22,4,0.16
23,4,1.28
24,4,0.59
25,4,0.76
26,4,1.46
27,4,1.9
28,4,1.96
29,4,2.65
30,4,2.57
31,4,2.75
32,4,3.67
33,4,4.05
34,4,4.3
35,4,5.09
36,4,4.62
37,4,5.72
38,4,6.18
39,4,7.25
40,4,7.08
41,4,7.04
42,4,7.37
43,4,7.69
44,4,8.78
45,4,8.3
46,4,9.3
47,4,9.56
48,4,9.54
49,4,9.62
50,4,10.31
51,4,11.09
52,4,10.94
53,4,11.71
54,4,12.44
55,4,13.61
56,4,13.7
57,4,14.25
58,4,14.35
59,4,15.0
60,4,15.28
61,4,16.43
62,4,17.65
63,4,18.1
64,4,19.47
65,4,20.07
66,4,21.62
67,4,23.35
68,4,24.37
69,4,25.83
70,4,27.18
71,4,28.49
72,4,28.04
73,4,25.59
74,4,24.81
75,4,23.89
76,4,21.5
77,4,20.41
78,4,20.24
79,4,18.69
80,4,17.57
81,4,16.9
82,4,15.84
83,4,15.47
84,4,14.91
85,4,14.0
86,4,14.18
87,4,13.66
88,4,11.85
89,4,11.42
90,4,10.61
91,4,11.59
92,4,10.52
93,4,9.49
94,4,9.19
95,4,9.14
96,4,9.39
97,4,8.61
98,4,8.45
99,4,8.31
